ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1243917,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1243918,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1243919,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1243920,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1243921,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1243922,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1243923,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1243924,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1243925,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1243926,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1243927,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1243928,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1243929,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1243930,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1243931,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1243932,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1243933,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1243934,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1243935,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1243936,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1243937,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1243938,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1243939,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1243940,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1243941,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1243942,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
1243943,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1243944,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1243945,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1243946,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1243947,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1243948,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1243949,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1243950,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1243951,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1243952,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1243953,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1243954,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1243955,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1243956,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1243957,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1243958,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1243959,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1243960,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1243961,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1243962,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1243963,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1243964,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1243965,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1243966,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
