ts,agent_id,x,y,z,v
2179823,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2179824,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2179825,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2179826,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2179827,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2179828,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2179829,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2179830,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2179831,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896062350787798e-08
2179832,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534691197392593e-07
2179833,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244961089440842e-08
2179834,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288719001374842e-08
2179835,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297749551207231
2179836,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064339838796080755
2179837,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664940935736383
2179838,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261569144666624
2179839,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673393050730032
2179840,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195526589728518
2179841,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060536384708746
2179842,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495411735580961
2179843,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202253587828131
2179844,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566794001405284
2179845,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778302710436105
2179846,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979513858747484
2179847,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201021619813797
2179848,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005473916611260258
2179849,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004814956252069821
2179850,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225590936655796
2179851,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003697483942641426
2179852,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003233810895257621
2179853,0,192.36251831054688,-86.26268005371094,-0.027006492018699646,0.0002822554233909834
2179854,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463511766340383
2179855,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021462570647610578
2179856,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018693193188473452
2179857,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001622914488419387
2179858,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014169664589046483
2179859,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012336736279790322
2179860,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010709591523343798
2179861,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.347070083198626e-05
2179862,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.131243366268075e-05
2179863,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.049709228433385e-05
2179864,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.178037717692468e-05
2179865,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3823104344118574e-05
2179866,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666084949085409e-05
2179867,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.025580302305492e-05
2179868,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.551836437403409e-05
2179869,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.07247286173061e-05
2179870,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2179871,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.344630293566175e-06
2179872,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.945107650411565e-06
2179873,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9672385794041847e-06
2179874,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8332270001797018e-06
2179875,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597055798622334e-06
2179876,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3139227344823625e-06
2179877,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105769267078739e-06
2179878,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8195703663996426e-06
2179879,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6349968788000033e-06
2179880,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4068891621233395e-06
2179881,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1606825660046386e-06
2179882,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.067095443072299e-06
2179883,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.540889146142752e-07
2179884,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.011806719603474e-07
2179885,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.970147112891956e-07
2179886,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.053677436719107e-07
2179887,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2179888,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8287000799881904e-07
2179889,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.824914388848654e-07
2179890,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5468155227978394e-07
2179891,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.006113818203222e-07
2179892,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.301891230932795e-07
2179893,0,192.362548828125,-86.26274108886719,-0.02135459892451763,1.7741417603028032e-07
2179894,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0921006976713576e-07
2179895,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7064729814454223e-07
