ts,agent_id,throttle,steer,brake
2179823,0,0.8999999761581421,-0.0124936792999506,0.0
2179824,0,0.8999999761581421,-0.01483000535517931,0.0
2179825,0,0.8999999761581421,-0.011697639711201191,0.0
2179826,0,0.8999999761581421,-0.009308278560638428,0.0
2179827,0,0.8999999761581421,-0.007186375092715025,0.0
2179828,0,0.8999999761581421,-0.007355003152042627,0.0
2179829,0,0.8999999761581421,-0.0029739481396973133,0.0
2179830,0,0.8999999761581421,0.004024541936814785,0.0
2179831,0,0.8999999761581421,0.0037166692782193422,0.0
2179832,0,0.8999999761581421,0.002959939418360591,0.0
2179833,0,0.8999999761581421,0.002959605772048235,0.0
2179834,0,0.8999999761581421,0.0025788038037717342,0.0
2179835,0,0.8999999761581421,0.0028602953534573317,0.0
2179836,0,0.8999999761581421,0.0029649531934410334,0.0
2179837,0,0.8999999761581421,0.003435838734731078,0.0
2179838,0,0.8999999761581421,0.003745185909792781,0.0
2179839,0,0.8999999761581421,0.0037833149544894695,0.0
2179840,0,0.8999999761581421,0.0043017384596168995,0.0
2179841,0,0.8999999761581421,0.0043022362515330315,0.0
2179842,0,0.8999999761581421,0.004671736154705286,0.0
2179843,0,0.8999999761581421,0.0056186034344136715,0.0
2179844,0,0.8999999761581421,0.005384527612477541,0.0
2179845,0,0.8999999761581421,0.005585243925452232,0.0
2179846,0,0.8999999761581421,0.006097506266087294,0.0
2179847,0,0.8999999761581421,0.005500841420143843,0.0
2179848,0,0.8999999761581421,0.005813495721668005,0.0
2179849,0,0.8999999761581421,0.005672188475728035,0.0
2179850,0,0.8999999761581421,0.005679301451891661,0.0
2179851,0,0.8999999761581421,0.006044905167073011,0.0
2179852,0,0.8999999761581421,0.0057235402055084705,0.0
2179853,0,0.8999999761581421,0.005546256434172392,0.0
2179854,0,0.8999999761581421,0.005815078038722277,0.0
2179855,0,0.8999999761581421,0.005749080795794725,0.0
2179856,0,0.8999999761581421,0.005840614438056946,0.0
2179857,0,0.8999999761581421,0.005857723765075207,0.0
2179858,0,0.8999999761581421,0.006096506491303444,0.0
2179859,0,0.8999999761581421,0.005959042813628912,0.0
2179860,0,0.8999999761581421,0.005680894013494253,0.0
2179861,0,0.8999999761581421,0.006137596908956766,0.0
2179862,0,0.8999999761581421,0.005902643781155348,0.0
2179863,0,0.8999999761581421,0.005936508532613516,0.0
2179864,0,0.8999999761581421,0.006473623216152191,0.0
2179865,0,0.8999999761581421,0.006804765202105045,0.0
2179866,0,0.8999999761581421,0.006634912453591824,0.0
2179867,0,0.8999999761581421,0.006707353983074427,0.0
2179868,0,0.8999999761581421,0.007229822222143412,0.0
2179869,0,0.8999999761581421,0.007251940667629242,0.0
2179870,0,0.8999999761581421,0.007100305985659361,0.0
2179871,0,0.8999999761581421,0.007003798149526119,0.0
2179872,0,0.8999999761581421,0.007271729409694672,0.0
2179873,0,0.8999999761581421,0.007085959892719984,0.0
2179874,0,0.8999999761581421,0.006887959782034159,0.0
2179875,0,0.8999999761581421,0.007201459724456072,0.0
2179876,0,0.8999999761581421,0.006997655611485243,0.0
2179877,0,0.8999999761581421,0.007213159464299679,0.0
2179878,0,0.8999999761581421,0.006799724884331226,0.0
2179879,0,0.8999999761581421,0.007189108524471521,0.0
2179880,0,0.8999999761581421,0.0072000096552073956,0.0
2179881,0,0.8999999761581421,0.00680354842916131,0.0
2179882,0,0.8999999761581421,0.007293724454939365,0.0
2179883,0,0.8999999761581421,0.007156915497034788,0.0
2179884,0,0.8999999761581421,0.007258663885295391,0.0
2179885,0,0.8999999761581421,0.007214300334453583,0.0
2179886,0,0.8999999761581421,0.007219992112368345,0.0
2179887,0,0.8999999761581421,0.007109127007424831,0.0
2179888,0,0.8999999761581421,0.0070215011946856976,0.0
2179889,0,0.8999999761581421,0.007199454586952925,0.0
2179890,0,0.8999999761581421,0.007104814052581787,0.0
2179891,0,0.8999999761581421,0.007075307425111532,0.0
2179892,0,0.8999999761581421,0.006778996903449297,0.0
2179893,0,0.8999999761581421,0.007039083167910576,0.0
2179894,0,0.8999999761581421,0.006813033949583769,0.0
2179895,0,0.8999999761581421,0.0066156527027487755,0.0
2179896,0,0.8999999761581421,0.0070880744606256485,0.0
2179897,0,0.8999999761581421,0.006568292621523142,0.0
2179898,0,0.8999999761581421,0.006893486715853214,0.0
2179899,0,0.8999999761581421,0.006732583045959473,0.0
2179900,0,0.8999999761581421,0.006940846797078848,0.0
2179901,0,0.8999999761581421,0.006853465922176838,0.0
2179902,0,0.8999999761581421,0.00638509402051568,0.0
2179903,0,0.8999999761581421,0.0070065646432340145,0.0
2179904,0,0.8999999761581421,0.0068022324703633785,0.0
2179905,0,0.8999999761581421,0.006816487293690443,0.0
2179906,0,0.8999999761581421,0.006935285869985819,0.0
2179907,0,0.8999999761581421,0.006878427229821682,0.0
2179908,0,0.8999999761581421,0.006902963388711214,0.0
2179909,0,0.8999999761581421,0.006630467250943184,0.0
2179910,0,0.8999999761581421,0.0068410406820476055,0.0
2179911,0,0.8999999761581421,0.006810881197452545,0.0
2179912,0,0.8999999761581421,0.007017828524112701,0.0
2179913,0,0.8999999761581421,0.00669952342286706,0.0
2179914,0,0.8999999761581421,0.007090775296092033,0.0
2179915,0,0.8999999761581421,0.00695648230612278,0.0
2179916,0,0.8999999761581421,0.006763485260307789,0.0
2179917,0,0.8999999761581421,0.007039100397378206,0.0
2179918,0,0.8999999761581421,0.006726216524839401,0.0
2179919,0,0.8999999761581421,0.007039086427539587,0.0
2179920,0,0.8999999761581421,0.006571965292096138,0.0
2179921,0,0.8999999761581421,0.0064186532981693745,0.0
2179922,0,0.8999999761581421,0.006431000307202339,0.0
2179923,0,0.8999999761581421,0.00650386419147253,0.0
2179924,0,0.8999999761581421,0.006042816210538149,0.0
2179925,0,0.8999999761581421,0.005711602047085762,0.0
2179926,0,0.8999999761581421,0.005407331045717001,0.0
2179927,0,0.8999999761581421,0.004659201949834824,0.0
2179928,0,0.8999999761581421,0.004557967185974121,0.0
2179929,0,0.8999999761581421,0.004044429864734411,0.0
2179930,0,0.8999999761581421,0.003583070356398821,0.0
2179931,0,0.8999999761581421,0.0029674582183361053,0.0
2179932,0,0.8999999761581421,0.0030338235665112734,0.0
2179933,0,0.8999999761581421,0.002670707879588008,0.0
2179934,0,0.8999999761581421,0.003075597109273076,0.0
2179935,0,0.8999999761581421,0.003662616480141878,0.0
2179936,0,0.8999999761581421,0.0016521288780495524,0.0
2179937,0,0.8999999761581421,0.0010263824369758368,0.0
2179938,0,0.8999999761581421,0.0013061313657090068,0.0
2179939,0,0.8999999761581421,0.0011194964172318578,0.0
2179940,0,0.8999999761581421,0.0012863650918006897,0.0
2179941,0,0.8999999761581421,0.00196204730309546,0.0
2179942,0,0.8999999761581421,0.0012388938339427114,0.0
2179943,0,0.8999999761581421,0.0006961826584301889,0.0
2179944,0,0.8999999761581421,-6.06876565143466e-05,0.0
2179945,0,0.8999999761581421,-0.0006598788313567638,0.0
2179946,0,0.8999999761581421,-0.0001572295295773074,0.0
2179947,0,0.8999999761581421,-0.0021289712749421597,0.0
2179948,0,0.8999999761581421,-0.0017722334014251828,0.0
2179949,0,0.8999999761581421,-0.00447434326633811,0.0
2179950,0,0.8999999761581421,-0.0032389184925705194,0.0
2179951,0,0.8999999761581421,-0.003336627036333084,0.0
2179952,0,0.8999999761581421,-0.0033426433801651,0.0
2179953,0,0.8999999761581421,-0.00522359786555171,0.0
2179954,0,0.8999999761581421,-0.005444154608994722,0.0
2179955,0,0.8999999761581421,-0.0065313042141497135,0.0
2179956,0,0.8999999761581421,-0.005563816521316767,0.0
2179957,0,0.8999999761581421,-0.005960727576166391,0.0
2179958,0,0.8999999761581421,-0.0032436938490718603,0.0
2179959,0,0.8999999761581421,-0.0015243857633322477,0.0
2179960,0,0.8999999761581421,-0.0006362819112837315,0.0
2179961,0,0.8999999761581421,-0.0005440715467557311,0.0
2179962,0,0.8999999761581421,-0.0006999848410487175,0.0
2179963,0,0.8999999761581421,-0.0012118007289245725,0.0
2179964,0,0.8999999761581421,-0.0031359761487692595,0.0
2179965,0,0.8999999761581421,-0.003933992702513933,0.0
2179966,0,0.8999999761581421,-0.0013894981238991022,0.0
2179967,0,0.8999999761581421,0.00029508836450986564,0.0
2179968,0,0.8999999761581421,0.002758682006970048,0.0
2179969,0,0.8999999761581421,0.004511422477662563,0.0
2179970,0,0.8999999761581421,0.0013549032155424356,0.0
2179971,0,0.8999999761581421,0.00016777505516074598,0.0
2179972,0,0.8999999761581421,0.00019686738960444927,0.0
2179973,0,0.8999999761581421,0.0015508043579757214,0.0
2179974,0,0.8999999761581421,0.0020974059589207172,0.0
2179975,0,0.8999999761581421,0.002772935898974538,0.0
2179976,0,0.8999999761581421,0.002508724108338356,0.0
2179977,0,0.8999999761581421,0.003311089240014553,0.0
2179978,0,0.8999999761581421,0.0023468558210879564,0.0
2179979,0,0.8999999761581421,0.0011427518911659718,0.0
2179980,0,0.8999999761581421,-0.0011087716557085514,0.0
2179981,0,0.8999999761581421,-0.0011381671065464616,0.0
2179982,0,0.845825731754303,-0.0021554511040449142,0.0
2179983,0,0.7383540272712708,-0.0020768926478922367,0.0
2179984,0,0.5746576189994812,-0.0012836529640480876,0.0
2179985,0,0.5138112902641296,-0.003105055307969451,0.0
2179986,0,0.6361011862754822,-0.0031630464363843203,0.0
2179987,0,0.5014460682868958,-0.0030950005166232586,0.0
2179988,0,0.4188724458217621,-0.0028203274123370647,0.0
2179989,0,0.4513349235057831,-0.0018495185067877173,0.0
2179990,0,0.3584132790565491,-0.0011920856777578592,0.0
2179991,0,0.34820470213890076,0.0006563470233231783,0.0
2179992,0,0.33110496401786804,0.00034332089126110077,0.0
2179993,0,0.0,0.0008771542343311012,1.0
2179994,0,0.29605188965797424,0.0023454970214515924,0.0
2179995,0,0.27825289964675903,0.0024785560090094805,0.0
2179996,0,0.2608706057071686,0.003498602192848921,0.0
2179997,0,0.2439771592617035,0.0011408963473513722,0.0
2179998,0,0.22845040261745453,0.0005925075383856893,0.0
2179999,0,0.2136489301919937,0.00045638755545951426,0.0
2180000,0,0.0,-0.002954724244773388,1.0
2180001,0,0.0,-0.0030175831634551287,1.0
2180002,0,0.17148996889591217,-0.0027408155146986246,0.0
2180003,0,0.0,-0.0014574029482901096,1.0
2180004,0,0.14438755810260773,0.0014596683904528618,0.0
2180005,0,0.0,0.0012886461336165667,1.0
2180006,0,0.12187834084033966,0.0021932462695986032,0.0
2180007,0,0.11204326152801514,0.0030518865678459406,0.0
2180008,0,0.21218815445899963,0.0021361231338232756,0.0
2180009,0,0.22468535602092743,0.0013160607777535915,0.0
2180010,0,0.21801719069480896,0.0014413221506401896,0.0
2180011,0,0.2646113932132721,0.0007614992209710181,0.0
2180012,0,0.21494317054748535,0.00044675840763375163,0.0
2180013,0,0.24756932258605957,0.0015006394824013114,0.0
2180014,0,0.045250989496707916,0.0024812384508550167,0.0
2180015,0,0.05890067294239998,0.002217551926150918,0.0
2180016,0,0.0,0.003016787813976407,1.0
2180017,0,0.0,0.002608666894957423,1.0
2180018,0,0.0,0.002982679521664977,1.0
2180019,0,0.0,0.002699919743463397,1.0
2180020,0,0.0,0.0023921143729239702,1.0
2180021,0,0.0,0.0013845732901245356,1.0
2180022,0,0.0,0.0006604664959013462,1.0
2180023,0,0.017002301290631294,0.0010178034426644444,0.0
2180024,0,0.08039440959692001,-0.001141442684456706,0.0
2180025,0,0.21704499423503876,-0.001930453348904848,0.0
2180026,0,0.3557221591472626,-0.0029617862310260534,0.0
2180027,0,0.2300986647605896,0.0006171630811877549,0.0
2180028,0,0.35953301191329956,-0.0011176110710948706,0.0
2180029,0,0.3874199688434601,-0.0021841891575604677,0.0
2180030,0,0.49445340037345886,-0.0025308483745902777,0.0
2180031,0,0.5027239322662354,-0.0018882427830249071,0.0
2180032,0,0.5804542899131775,-0.003619742812588811,0.0
2180033,0,0.4922063946723938,-0.0033934058155864477,0.0
2180034,0,0.5769949555397034,-0.0015834840014576912,0.0
2180035,0,0.6973263025283813,-0.0025971552822738886,0.0
2180036,0,0.8324142098426819,-0.003882806049659848,0.0
2180037,0,0.8713797926902771,-0.003321579424664378,0.0
2180038,0,0.8999999761581421,-0.0024413643404841423,0.0
2180039,0,0.8999999761581421,-0.003335554152727127,0.0
2180040,0,0.8999999761581421,-0.0028515299782156944,0.0
2180041,0,0.8999999761581421,-0.002821239409968257,0.0
2180042,0,0.8999999761581421,-0.0027454174123704433,0.0
2180043,0,0.8999999761581421,-0.0029303987976163626,0.0
2180044,0,0.8999999761581421,-0.003095215419307351,0.0
2180045,0,0.8999999761581421,0.0018877931870520115,0.0
2180046,0,0.8999999761581421,0.00467529846355319,0.0
2180047,0,0.8999999761581421,0.0045866938307881355,0.0
2180048,0,0.63307785987854,0.0035908296704292297,0.0
2180049,0,0.5540668368339539,0.002849849406629801,0.0
2180050,0,0.6653215885162354,0.00222621182911098,0.0
2180051,0,0.8999999761581421,0.0013422431657090783,0.0
2180052,0,0.8999999761581421,0.0005125345196574926,0.0
2180053,0,0.8999999761581421,-0.00020366627722978592,0.0
2180054,0,0.8999999761581421,0.00030753639293834567,0.0
2180055,0,0.8999999761581421,0.0003167799150105566,0.0
2180056,0,0.8999999761581421,0.00055250822333619,0.0
2180057,0,0.8999999761581421,-0.0007996714557521045,0.0
2180058,0,0.8999999761581421,-0.002336550736799836,0.0
2180059,0,0.8999999761581421,-0.002852854784578085,0.0
2180060,0,0.8999999761581421,-0.001838278491050005,0.0
2180061,0,0.8999999761581421,-0.000894877128303051,0.0
2180062,0,0.8999999761581421,-0.000722385011613369,0.0
2180063,0,0.8999999761581421,-0.002767709316685796,0.0
2180064,0,0.8999999761581421,-0.0033813549671322107,0.0
2180065,0,0.8999999761581421,-0.003761456348001957,0.0
2180066,0,0.8999999761581421,-0.004802717361599207,0.0
2180067,0,0.8999999761581421,-0.004273139871656895,0.0
2180068,0,0.8999999761581421,-0.0044541130773723125,0.0
2180069,0,0.8999999761581421,-0.003492631483823061,0.0
2180070,0,0.8999999761581421,-0.003991784527897835,0.0
2180071,0,0.8999999761581421,-0.0035116137005388737,0.0
2180072,0,0.8999999761581421,-0.0032717459835112095,0.0
2180073,0,0.8999999761581421,-0.0032114582136273384,0.0
2180074,0,0.8999999761581421,-0.002315674675628543,0.0
2180075,0,0.8999999761581421,-0.00329553778283298,0.0
2180076,0,0.8999999761581421,-0.0020240014418959618,0.0
2180077,0,0.8999999761581421,-0.000768456025980413,0.0
2180078,0,0.8999999761581421,-0.00023299198073800653,0.0
2180079,0,0.8999999761581421,0.0016510530840605497,0.0
2180080,0,0.8999999761581421,0.001572387758642435,0.0
2180081,0,0.8999999761581421,0.0017514042556285858,0.0
2180082,0,0.8999999761581421,0.002951640635728836,0.0
2180083,0,0.8999999761581421,0.0005946405581198633,0.0
2180084,0,0.8999999761581421,0.0008861729293130338,0.0
2180085,0,0.8999999761581421,-0.0010939857456833124,0.0
2180086,0,0.8999999761581421,-0.0019241980044171214,0.0
2180087,0,0.8999999761581421,-0.0028863768093287945,0.0
2180088,0,0.8999999761581421,0.002163088181987405,0.0
2180089,0,0.8999999761581421,0.00158083310816437,0.0
2180090,0,0.8999999761581421,0.0020488277077674866,0.0
2180091,0,0.8999999761581421,0.003473827149719,0.0
2180092,0,0.8999999761581421,0.0043505216017365456,0.0
2180093,0,0.8999999761581421,0.003293774789199233,0.0
2180094,0,0.8999999761581421,0.003762653097510338,0.0
2180095,0,0.8999999761581421,0.00426898617297411,0.0
2180096,0,0.8999999761581421,0.005037268623709679,0.0
2180097,0,0.8999999761581421,0.004933033138513565,0.0
2180098,0,0.8999999761581421,0.003493310185149312,0.0
2180099,0,0.8999999761581421,0.004142942372709513,0.0
2180100,0,0.8999999761581421,0.005262905731797218,0.0
2180101,0,0.8999999761581421,0.0041869571432471275,0.0
2180102,0,0.8999999761581421,0.0009600798366591334,0.0
2180103,0,0.8999999761581421,0.0005590780056081712,0.0
2180104,0,0.8999999761581421,0.0010987455025315285,0.0
2180105,0,0.8999999761581421,0.000250333541771397,0.0
2180106,0,0.8999999761581421,0.00023503534612245858,0.0
2180107,0,0.8999999761581421,0.0009109636885114014,0.0
2180108,0,0.8999999761581421,0.0019102900987491012,0.0
2180109,0,0.8898719549179077,0.001252547139301896,0.0
2180110,0,0.8772238492965698,0.0009587266249582171,0.0
2180111,0,0.796923041343689,-0.0003013308742083609,0.0
2180112,0,0.7535338997840881,-0.0005151584628038108,0.0
2180113,0,0.6914075613021851,0.00018310171435587108,0.0
2180114,0,0.6952527165412903,0.0005908426828682423,0.0
2180115,0,0.6875195503234863,7.98662513261661e-05,0.0
2180116,0,0.6461770534515381,0.00013882217172067612,0.0
2180117,0,0.6107420921325684,0.001309519400820136,0.0
2180118,0,0.5617067813873291,7.475072925444692e-05,0.0
2180119,0,0.5551331639289856,0.0019089810084551573,0.0
