ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2179823,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2179824,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2179825,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2179826,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2179827,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2179828,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2179829,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2179830,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2179831,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2179832,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2179833,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2179834,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2179835,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2179836,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2179837,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2179838,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2179839,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2179840,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2179841,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2179842,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2179843,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2179844,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2179845,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2179846,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2179847,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2179848,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2179849,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2179850,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2179851,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2179852,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2179853,0,13.807299815409284,195.5673828125,-72.83248138427734,-0.03864334151148796
2179854,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2179855,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
2179856,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2179857,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2179858,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2179859,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2179860,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2179861,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2179862,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2179863,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
