ts,agent_id,x,y,z,v
1536603,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1536604,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1536605,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1536606,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1536607,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1536608,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1536609,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1536610,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1536611,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1536612,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907475056721626e-08
1536613,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05408458335552e-07
1536614,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2442975261289465e-08
1536615,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2896316886473e-08
1536616,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018323021892763718
1536617,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643599624854985
1536618,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026660176815913846
1536619,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.00072679673494722
1536620,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026716144552456404
1536621,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197276965838687
1536622,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063664797549731
1536623,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503466341246158
1536624,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009211229158391293
1536625,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577225101114142
1536626,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799225370750812
1536627,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994127404697511
1536628,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213144451419058
1536629,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485708688913053
1536630,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048252020220104883
1536631,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233386829579838
1536632,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704362889748813
1536633,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235442989874675
1536634,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826519013379695
1536635,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467613353855492
1536636,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021506212640189649
1536637,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736335037772563
1536638,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016316176142229885
1536639,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200514386369554
1536640,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012343092198546337
1536641,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010742074687173942
1536642,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.383466892753299e-05
1536643,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.173738416571654e-05
1536644,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.124009540673086e-05
1536645,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.172270049251065e-05
1536646,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3728261457994765e-05
1536647,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6693608586086916e-05
1536648,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0689667715940274e-05
1536649,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.563138863063487e-05
1536650,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.084278763901989e-05
1536651,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1536652,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4546419762977445e-06
1536653,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.968099847854042e-06
1536654,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9602233949157904e-06
1536655,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836376844730464e-06
1536656,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600220405548737e-06
