ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3690776,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3690777,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3690778,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3690779,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3690780,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3690781,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3690782,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3690783,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3690784,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3690785,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3690786,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3690787,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3690788,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3690789,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3690790,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3690791,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
3690792,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3690793,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3690794,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3690795,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3690796,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3690797,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3690798,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
3690799,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
