ts,agent_id,x,y,z,v
6169919,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6169920,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6169921,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6169922,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6169923,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6169924,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6169925,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6169926,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6169927,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900992014723359e-08
6169928,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041318693143667e-07
6169929,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242174894898042e-08
6169930,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2900628827892e-08
6169931,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018408896397795894
6169932,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452739943278089
6169933,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026739976901077804
6169934,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300460984289509
6169935,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026590960409394456
6169936,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196172601239849
6169937,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067162308769195
6169938,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508439885337842
6169939,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217111896254001
6169940,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581193785684538
6169941,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.00078076112080829
6169942,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000408021184193
6169943,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218756299726199
6169944,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491839753504142
6169945,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324416880028904
6169946,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238168920929642
6169947,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037078478179374636
6169948,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032388176083984554
6169949,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028291859324989024
6169950,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467671225323407
6169951,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021515448135421653
6169952,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018750934645198546
6169953,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016352735438435905
6169954,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014201834865949317
6169955,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335506610263255
6169956,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074081228072677
6169957,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.358629110863693e-05
6169958,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155188618163848e-05
6169959,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.115597392850928e-05
6169960,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.186275917084733e-05
6169961,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.383523656328962e-05
