ts,agent_id,throttle,steer,brake
3306950,0,0.8999999761581421,-0.0004567810974549502,0.0
3306951,0,0.8999999761581421,-0.001849780441261828,0.0
3306952,0,0.8999999761581421,-0.0036646006628870964,0.0
3306953,0,0.8999999761581421,-6.222558295121416e-05,0.0
3306954,0,0.8999999761581421,-0.00040533923311159015,0.0
3306955,0,0.8999999761581421,0.0005610138759948313,0.0
3306956,0,0.8999999761581421,-0.0016509050037711859,0.0
3306957,0,0.8999999761581421,-0.0024231565184891224,0.0
3306958,0,0.8999999761581421,-0.00017909699818119407,0.0
3306959,0,0.8999999761581421,-0.00010945236135739833,0.0
3306960,0,0.8999999761581421,-8.89865041244775e-05,0.0
3306961,0,0.8999999761581421,-0.0004033749282825738,0.0
3306962,0,0.8999999761581421,-0.0002214519481640309,0.0
3306963,0,0.8999999761581421,-0.0002775980392470956,0.0
3306964,0,0.8999999761581421,-0.0002970290370285511,0.0
3306965,0,0.8999999761581421,-0.00038546344148926437,0.0
3306966,0,0.8999999761581421,-0.00046429145731963217,0.0
3306967,0,0.8999999761581421,-0.0004085590480826795,0.0
3306968,0,0.8999999761581421,-0.0004303251043893397,0.0
3306969,0,0.8999999761581421,-0.0005281908670440316,0.0
3306970,0,0.8999999761581421,-0.0003092027036473155,0.0
3306971,0,0.8999999761581421,-0.0002486052399035543,0.0
3306972,0,0.8999999761581421,-0.00032075814669951797,0.0
3306973,0,0.8999999761581421,-0.00018345196440350264,0.0
3306974,0,0.8999999761581421,-0.00022589783475268632,0.0
3306975,0,0.8999999761581421,-0.0003428169584367424,0.0
3306976,0,0.8999999761581421,-0.00046021706657484174,0.0
3306977,0,0.8999999761581421,-0.0003100444737356156,0.0
3306978,0,0.8999999761581421,-0.0005892090848647058,0.0
3306979,0,0.8999999761581421,-0.00047153112245723605,0.0
3306980,0,0.8999999761581421,-0.00046843671589158475,0.0
3306981,0,0.8999999761581421,-0.00047800378524698317,0.0
3306982,0,0.8999999761581421,-0.00036279039341025054,0.0
3306983,0,0.8999999761581421,-0.0006075237179175019,0.0
3306984,0,0.8999999761581421,-0.0006083467160351574,0.0
3306985,0,0.8999999761581421,-0.0005754100275225937,0.0
3306986,0,0.8999999761581421,-0.0007544468971900642,0.0
3306987,0,0.8999999761581421,-0.0004825205251108855,0.0
3306988,0,0.8999999761581421,-0.0006591198616661131,0.0
3306989,0,0.8999999761581421,-0.0006788368336856365,0.0
3306990,0,0.8999999761581421,-0.0004168948216829449,0.0
3306991,0,0.8999999761581421,-0.0007649854524061084,0.0
3306992,0,0.8999999761581421,-0.0006297790096141398,0.0
3306993,0,0.8999999761581421,-0.0005210310337133706,0.0
3306994,0,0.8999999761581421,-0.0005822565290145576,0.0
3306995,0,0.8999999761581421,-0.00034516360028646886,0.0
3306996,0,0.8999999761581421,-0.0005632885731756687,0.0
3306997,0,0.8999999761581421,-0.0003513221745379269,0.0
3306998,0,0.8999999761581421,-0.00022050412371754646,0.0
3306999,0,0.8999999761581421,-0.0002887861046474427,0.0
3307000,0,0.8999999761581421,-0.00030993405380286276,0.0
3307001,0,0.8999999761581421,-0.00031903243507258594,0.0
3307002,0,0.8999999761581421,-0.00029588237521238625,0.0
3307003,0,0.8999999761581421,-0.0002583362511359155,0.0
3307004,0,0.8999999761581421,-0.00037466149660758674,0.0
3307005,0,0.8999999761581421,-0.00032517535146325827,0.0
3307006,0,0.8999999761581421,-0.0002037061203736812,0.0
3307007,0,0.8999999761581421,-0.0004556447674985975,0.0
3307008,0,0.8999999761581421,-0.00036540659493766725,0.0
3307009,0,0.8999999761581421,-0.00021635762823279947,0.0
3307010,0,0.8999999761581421,-0.0005266019143164158,0.0
3307011,0,0.8999999761581421,-0.00027368709561415017,0.0
3307012,0,0.8999999761581421,-0.0004214653745293617,0.0
3307013,0,0.8999999761581421,-0.000413483998272568,0.0
3307014,0,0.8999999761581421,-0.000311337091261521,0.0
3307015,0,0.8999999761581421,-0.0005000780220143497,0.0
3307016,0,0.8999999761581421,-0.00040590675780549645,0.0
3307017,0,0.8999999761581421,-0.0005150787765160203,0.0
