ts,agent_id,x,y,z,v
500254,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
500255,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
500256,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
500257,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
500258,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
500259,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
500260,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
500261,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
500262,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
500263,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922768171715558e-08
500264,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541181625172335e-07
500265,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474626231952645e-08
500266,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2924904692317e-08
500267,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336764282674838
500268,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434907492013717
500269,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659649062479767
500270,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266536229873143
500271,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672355592185047
500272,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198429191208255
500273,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065716671851882
500274,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950495519910754
500275,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212064869536929
500276,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577164086645231
500277,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804040344654653
500278,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998112038033457
500279,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214253609070408
500280,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548652428011973
500281,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048258235753676426
500282,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231962912269862
500283,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705010492196173
500284,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323979741910734
500285,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828265622424356
500286,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468548548258911
500287,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516516032175795
500288,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018730775771326933
500289,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016296358984330573
500290,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420518583730077
500291,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012335965490245694
500292,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010749220668404544
500293,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.385581493075713e-05
500294,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.161445529466506e-05
500295,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089460472924064e-05
500296,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.16933245377058e-05
500297,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374248999935283e-05
500298,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6706893050696324e-05
500299,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03714484475176e-05
500300,0,192.362548828125,-86.26272583007812,-0.021630896255373955,3.516720284740269e-05
500301,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.045969201155179e-05
500302,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
500303,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5244720622121262e-06
500304,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9139720138264564e-06
500305,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9599187145545768e-06
500306,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8350032508962664e-06
500307,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.591131016494475e-06
500308,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3123844184228157e-06
500309,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.085031753444639e-06
500310,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8379151423157424e-06
500311,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.629788593709087e-06
500312,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.403255935285844e-06
500313,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1766347317327155e-06
500314,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0559110976985318e-06
500315,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.507699748711688e-07
500316,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.994342799644345e-07
500317,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.525503906420747e-07
500318,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.486233995969999e-07
500319,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
500320,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.692828406044751e-07
500321,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8257585207078296e-07
500322,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3228901219685817e-07
500323,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.990216784927425e-07
500324,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.282772823427195e-07
500325,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7600565439403566e-07
500326,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0628807594769337e-07
500327,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.6804034529156216e-07
500328,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7595278037882983e-07
500329,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.932452632520836e-07
500330,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4965223482669108e-07
500331,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.192982659922052e-07
500332,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2180546940450215e-07
500333,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.620642467286117e-08
500334,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.728787325921646e-08
