ts,agent_id,throttle,steer,brake
500254,0,0.8999999761581421,0.005637651775032282,0.0
500255,0,0.8999999761581421,0.0033381010871380568,0.0
500256,0,0.8999999761581421,0.0027390189934521914,0.0
500257,0,0.8999999761581421,0.0034504225477576256,0.0
500258,0,0.8999999761581421,0.0031110940035432577,0.0
500259,0,0.8999999761581421,0.003399163717404008,0.0
500260,0,0.8999999761581421,0.0030394969508051872,0.0
500261,0,0.8999999761581421,0.0030324640683829784,0.0
500262,0,0.8999999761581421,0.003249235451221466,0.0
500263,0,0.8999999761581421,0.002879377221688628,0.0
500264,0,0.8999999761581421,0.0025131036527454853,0.0
500265,0,0.8999999761581421,0.0020606883335858583,0.0
500266,0,0.8999999761581421,0.002187432022765279,0.0
500267,0,0.8999999761581421,0.001962728099897504,0.0
500268,0,0.8999999761581421,0.002182847587391734,0.0
500269,0,0.8999999761581421,0.002198027214035392,0.0
500270,0,0.8999999761581421,0.002076927339658141,0.0
500271,0,0.8999999761581421,0.0019529745914041996,0.0
500272,0,0.8999999761581421,0.0018389227334409952,0.0
500273,0,0.8999999761581421,0.0019453949062153697,0.0
500274,0,0.8999999761581421,0.001927766716107726,0.0
500275,0,0.8999999761581421,0.0019278458785265684,0.0
500276,0,0.8999999761581421,0.0019166553393006325,0.0
500277,0,0.8999999761581421,0.0021275810431689024,0.0
500278,0,0.8999999761581421,0.002192532643675804,0.0
500279,0,0.8999999761581421,0.0022379017900675535,0.0
500280,0,0.8999999761581421,0.0022177493665367365,0.0
500281,0,0.8999999761581421,0.0021789604797959328,0.0
500282,0,0.8999999761581421,0.0021810843609273434,0.0
500283,0,0.8999999761581421,0.002229489851742983,0.0
500284,0,0.8999999761581421,0.0023488556034862995,0.0
500285,0,0.8999999761581421,0.002401006408035755,0.0
500286,0,0.8999999761581421,0.0024039826821535826,0.0
500287,0,0.8999999761581421,0.002279923064634204,0.0
500288,0,0.8999999761581421,0.0023963688872754574,0.0
500289,0,0.8999999761581421,0.002462059026584029,0.0
500290,0,0.8999999761581421,0.0024430989287793636,0.0
500291,0,0.8999999761581421,0.002453228458762169,0.0
500292,0,0.8999999761581421,0.002439499367028475,0.0
500293,0,0.8999999761581421,0.002505518263205886,0.0
500294,0,0.8999999761581421,0.002698862459510565,0.0
500295,0,0.8999999761581421,0.002471816958859563,0.0
500296,0,0.8999999761581421,0.0024788847658783197,0.0
500297,0,0.8999999761581421,0.0024790000170469284,0.0
500298,0,0.8999999761581421,0.002560320543125272,0.0
500299,0,0.8999999761581421,0.00261627696454525,0.0
500300,0,0.8999999761581421,0.0025800156872719526,0.0
500301,0,0.8999999761581421,0.0025175251066684723,0.0
500302,0,0.8999999761581421,0.0024817720986902714,0.0
500303,0,0.8999999761581421,0.0024424244184046984,0.0
500304,0,0.8999999761581421,0.0025063464418053627,0.0
500305,0,0.8999999761581421,0.0023990997578948736,0.0
500306,0,0.8999999761581421,0.0023537699598819017,0.0
500307,0,0.8999999761581421,0.002395560732111335,0.0
500308,0,0.8999999761581421,0.0023701710160821676,0.0
500309,0,0.8999999761581421,0.0023519115056842566,0.0
500310,0,0.8999999761581421,0.0024230664130300283,0.0
500311,0,0.8999999761581421,0.002325998153537512,0.0
500312,0,0.8999999761581421,0.002366381697356701,0.0
500313,0,0.8999999761581421,0.002344828099012375,0.0
500314,0,0.8999999761581421,0.00238136388361454,0.0
500315,0,0.8999999761581421,0.0023933181073516607,0.0
500316,0,0.8999999761581421,0.0023636254481971264,0.0
500317,0,0.8999999761581421,0.0025447108782827854,0.0
500318,0,0.8999999761581421,0.0026086654979735613,0.0
500319,0,0.8999999761581421,0.0025325771421194077,0.0
500320,0,0.8999999761581421,0.0025641797110438347,0.0
500321,0,0.8999999761581421,0.002529587596654892,0.0
500322,0,0.8999999761581421,0.002556579653173685,0.0
500323,0,0.8999999761581421,0.0025453639682382345,0.0
500324,0,0.8999999761581421,0.0025194305926561356,0.0
500325,0,0.8999999761581421,0.0025489740073680878,0.0
500326,0,0.8999999761581421,0.0025801309384405613,0.0
500327,0,0.8999999761581421,0.0026212644297629595,0.0
500328,0,0.8999999761581421,0.0025993124581873417,0.0
500329,0,0.8999999761581421,0.002591067925095558,0.0
500330,0,0.8999999761581421,0.0026215873658657074,0.0
500331,0,0.8999999761581421,0.0026552730705589056,0.0
500332,0,0.8999999761581421,0.0026642761658877134,0.0
500333,0,0.8999999761581421,0.0026825624518096447,0.0
500334,0,0.8999999761581421,0.002817980945110321,0.0
500335,0,0.8999999761581421,0.002746881451457739,0.0
500336,0,0.8999999761581421,0.002715161070227623,0.0
500337,0,0.8999999761581421,0.002676958916708827,0.0
500338,0,0.8999999761581421,0.0027035027742385864,0.0
500339,0,0.8999999761581421,0.0026253056712448597,0.0
500340,0,0.8999999761581421,0.002698835451155901,0.0
500341,0,0.8999999761581421,0.0027743815444409847,0.0
500342,0,0.8999999761581421,0.0028495804872363806,0.0
500343,0,0.8999999761581421,0.0027319788932800293,0.0
500344,0,0.8999999761581421,0.002681953366845846,0.0
500345,0,0.8999999761581421,0.00264025223441422,0.0
500346,0,0.8999999761581421,0.0026364203076809645,0.0
500347,0,0.8999999761581421,0.0025882176123559475,0.0
500348,0,0.8999999761581421,0.002650447888299823,0.0
500349,0,0.8999999761581421,0.0026924421545118093,0.0
500350,0,0.8999999761581421,0.002738580107688904,0.0
500351,0,0.8999999761581421,0.0027527029160410166,0.0
500352,0,0.8999999761581421,0.002722660079598427,0.0
500353,0,0.8999999761581421,0.002635819837450981,0.0
500354,0,0.8999999761581421,0.002632922725751996,0.0
500355,0,0.8999999761581421,0.002500609029084444,0.0
500356,0,0.8999999761581421,0.0023293206468224525,0.0
500357,0,0.8999999761581421,0.002507756697013974,0.0
500358,0,0.8999999761581421,0.0023856014013290405,0.0
500359,0,0.8999999761581421,0.002522087190300226,0.0
500360,0,0.8999999761581421,0.0026091053150594234,0.0
500361,0,0.8999999761581421,0.0026098722591996193,0.0
500362,0,0.8999999761581421,0.0026731411926448345,0.0
500363,0,0.8999999761581421,0.0024640774354338646,0.0
500364,0,0.8999999761581421,0.002528369426727295,0.0
500365,0,0.8999999761581421,0.002656466793268919,0.0
500366,0,0.8999999761581421,0.0019511374412104487,0.0
500367,0,0.8999999761581421,0.001960776513442397,0.0
500368,0,0.8999999761581421,0.0024812582414597273,0.0
500369,0,0.8999999761581421,0.0025948500260710716,0.0
500370,0,0.8999999761581421,0.002288274234160781,0.0
500371,0,0.8999999761581421,0.002331435214728117,0.0
500372,0,0.8999999761581421,0.0023173096124082804,0.0
500373,0,0.8999999761581421,0.0020963160786777735,0.0
500374,0,0.8999999761581421,0.0020654862746596336,0.0
500375,0,0.8999999761581421,0.002576557919383049,0.0
500376,0,0.8999999761581421,0.002079108264297247,0.0
500377,0,0.8999999761581421,0.001587593462318182,0.0
500378,0,0.8999999761581421,0.000680113211274147,0.0
500379,0,0.8999999761581421,0.0006801758427172899,0.0
500380,0,0.8999999761581421,0.0009694898617453873,0.0
500381,0,0.8999999761581421,0.0002493516949471086,0.0
500382,0,0.8999999761581421,0.0008423842955380678,0.0
500383,0,0.8999999761581421,0.0008755064336583018,0.0
500384,0,0.8999999761581421,0.0009190816199406981,0.0
500385,0,0.8999999761581421,0.0009801179403439164,0.0
500386,0,0.8999999761581421,0.0002994852839037776,0.0
500387,0,0.8999999761581421,0.00023816015163902193,0.0
500388,0,0.8999999761581421,0.0006998354219831526,0.0
500389,0,0.8999999761581421,0.0011706830700859427,0.0
500390,0,0.8999999761581421,0.0013000440085306764,0.0
500391,0,0.8999999761581421,0.0018050040816888213,0.0
500392,0,0.8999999761581421,0.001295164693146944,0.0
500393,0,0.8999999761581421,0.0019626435823738575,0.0
500394,0,0.8999999761581421,0.0018318097572773695,0.0
500395,0,0.8999999761581421,0.0014409294817596674,0.0
500396,0,0.8999999761581421,0.0013778512366116047,0.0
500397,0,0.8999999761581421,0.0018473840318620205,0.0
500398,0,0.8999999761581421,0.003044780110940337,0.0
500399,0,0.8999999761581421,0.0013169387821108103,0.0
500400,0,0.8999999761581421,0.0019958168268203735,0.0
500401,0,0.8999999761581421,0.0026077718939632177,0.0
500402,0,0.8999999761581421,0.0020878834184259176,0.0
500403,0,0.8999999761581421,0.002226765500381589,0.0
500404,0,0.8999999761581421,0.0018869906198233366,0.0
500405,0,0.8999999761581421,0.0018684337846934795,0.0
500406,0,0.8999999761581421,0.0020926787983626127,0.0
500407,0,0.8999999761581421,0.0022987015545368195,0.0
500408,0,0.8999999761581421,0.0020981943234801292,0.0
500409,0,0.8999999761581421,0.001509584253653884,0.0
500410,0,0.8999999761581421,0.0012990948744118214,0.0
500411,0,0.8999999761581421,0.000752856198232621,0.0
500412,0,0.8999999761581421,0.0006055844714865088,0.0
500413,0,0.8999999761581421,0.00020774731819983572,0.0
500414,0,0.8999999761581421,-1.7079742974601686e-05,0.0
500415,0,0.8999999761581421,-0.0009439506684429944,0.0
500416,0,0.8999999761581421,-0.0008145569590851665,0.0
500417,0,0.8999999761581421,-0.0007880217162892222,0.0
500418,0,0.8999999761581421,-0.0018901481525972486,0.0
500419,0,0.8999999761581421,-0.009742052294313908,0.0
500420,0,0.8999999761581421,-0.007384092081338167,0.0
500421,0,0.8999999761581421,-0.003338997717946768,0.0
500422,0,0.8999999761581421,-0.0034480446483939886,0.0
500423,0,0.8999999761581421,-0.003716189181432128,0.0
500424,0,0.8999999761581421,-0.0030721465591341257,0.0
500425,0,0.8999999761581421,-0.0031628997530788183,0.0
500426,0,0.8999999761581421,-0.004154952242970467,0.0
500427,0,0.8999999761581421,-0.0034573706798255444,0.0
500428,0,0.8999999761581421,-0.002176219131797552,0.0
500429,0,0.8999999761581421,-0.0018158741295337677,0.0
500430,0,0.8999999761581421,-0.0014494102215394378,0.0
500431,0,0.8999999761581421,-0.001271330169402063,0.0
500432,0,0.8999999761581421,-6.880988803459331e-05,0.0
500433,0,0.8999999761581421,-0.0003411010839045048,0.0
500434,0,0.8999999761581421,0.000697772135026753,0.0
500435,0,0.8999999761581421,0.0004854926955886185,0.0
500436,0,0.8999999761581421,0.0010906901443377137,0.0
500437,0,0.8999999761581421,0.00202572881244123,0.0
500438,0,0.8999999761581421,0.0020022799726575613,0.0
500439,0,0.8999999761581421,0.001762006664648652,0.0
500440,0,0.8999999761581421,0.0007627727463841438,0.0
500441,0,0.8674072027206421,0.00040870855445973575,0.0
500442,0,0.8309350609779358,0.0007979439687915146,0.0
500443,0,0.7709609866142273,0.0004572086036205292,0.0
500444,0,0.7341598272323608,-0.00018594051653053612,0.0
500445,0,0.6850256323814392,-0.00032935600029304624,0.0
500446,0,0.6200501918792725,-0.0011778789339587092,0.0
500447,0,0.5743061900138855,-0.0013741131406277418,0.0
500448,0,0.5374948978424072,-0.0008266891236416996,0.0
500449,0,0.492384672164917,-0.0006696843774989247,0.0
500450,0,0.4634667634963989,-0.0011016128119081259,0.0
500451,0,0.41957610845565796,-0.0017001521773636341,0.0
500452,0,0.39617371559143066,-0.0030852563213557005,0.0
500453,0,0.3949417471885681,-0.0060844277031719685,0.0
500454,0,0.3670792281627655,-0.003321606433019042,0.0
500455,0,0.33367443084716797,-0.0026999139226973057,0.0
500456,0,0.3069719672203064,-0.003931165207177401,0.0
500457,0,0.3034879267215729,-0.0034774939995259047,0.0
500458,0,0.2893393933773041,-0.004697160795331001,0.0
500459,0,0.27134689688682556,-0.005122743081301451,0.0
500460,0,0.26140767335891724,-0.006145604886114597,0.0
500461,0,0.2539287507534027,-0.00434190733358264,0.0
500462,0,0.26251834630966187,-0.004019095562398434,0.0
500463,0,0.28759607672691345,-0.004276757128536701,0.0
500464,0,0.2856709361076355,-0.004866260569542646,0.0
500465,0,0.29222264885902405,-0.004562963265925646,0.0
500466,0,0.2944623827934265,-0.0014276447473093867,0.0
500467,0,0.28988540172576904,-0.0008217542781494558,0.0
500468,0,0.2940204441547394,-0.00015937107673380524,0.0
500469,0,0.31554195284843445,0.0002509510959498584,0.0
500470,0,0.3458695411682129,-0.0006689259898848832,0.0
500471,0,0.3565971553325653,-0.0017913792980834842,0.0
500472,0,0.3718731701374054,-0.0012422605650499463,0.0
500473,0,0.40276023745536804,-0.0022227270528674126,0.0
500474,0,0.4079935550689697,-0.0005519305123016238,0.0
500475,0,0.4045862555503845,-0.0011055130744352937,0.0
500476,0,0.37959250807762146,-0.001139383646659553,0.0
500477,0,0.423246830701828,-0.0009271341259591281,0.0
500478,0,0.43505534529685974,-0.0003427104384172708,0.0
500479,0,0.44023144245147705,-0.0002524878946132958,0.0
500480,0,0.4652114808559418,0.0005581644945777953,0.0
500481,0,0.47689101099967957,-9.219902131007984e-05,0.0
500482,0,0.47662654519081116,-0.00045327554107643664,0.0
500483,0,0.46832275390625,-0.0008818030473776162,0.0
500484,0,0.5189316868782043,-0.00039417590596713126,0.0
500485,0,0.518098771572113,0.00020675551786553115,0.0
500486,0,0.5091676712036133,0.0004920169594697654,0.0
500487,0,0.509427011013031,0.0001708002673694864,0.0
500488,0,0.5242554545402527,-0.00022182178508955985,0.0
500489,0,0.5707969665527344,-0.0007977490313351154,0.0
500490,0,0.5550004839897156,-0.001573288580402732,0.0
500491,0,0.5731844902038574,-0.0019827454816550016,0.0
500492,0,0.577770471572876,-0.001049561076797545,0.0
500493,0,0.6061568856239319,0.0003745362628251314,0.0
500494,0,0.6090150475502014,0.0003700710367411375,0.0
500495,0,0.623478353023529,0.0013171919854357839,0.0
500496,0,0.6350926756858826,0.0012210116256028414,0.0
500497,0,0.6435906887054443,0.0007964484393596649,0.0
500498,0,0.6481863260269165,0.001323292264714837,0.0
500499,0,0.571648120880127,0.0019003023626282811,0.0
500500,0,0.4923619031906128,0.0030466457828879356,0.0
500501,0,0.6056017279624939,0.002732895314693451,0.0
500502,0,0.5526461005210876,0.0026734115090221167,0.0
500503,0,0.5839068293571472,0.001610380713827908,0.0
500504,0,0.5459094643592834,0.0016932167345657945,0.0
500505,0,0.558951199054718,0.002059218008071184,0.0
500506,0,0.5404943823814392,0.0018099176231771708,0.0
500507,0,0.5078669786453247,0.001991974888369441,0.0
500508,0,0.4533628523349762,0.0016059154877439141,0.0
500509,0,0.48626023530960083,0.0020050134044140577,0.0
500510,0,0.4801587462425232,0.0020698034204542637,0.0
500511,0,0.5133702754974365,0.0020913269836455584,0.0
500512,0,0.493647962808609,0.0018269646679982543,0.0
500513,0,0.439096063375473,0.0011742361821234226,0.0
500514,0,0.33793529868125916,0.0011048840824514627,0.0
500515,0,0.3697742819786072,0.0011157398112118244,0.0
500516,0,0.41463086009025574,0.0015218330081552267,0.0
500517,0,0.2988344728946686,0.0007923872908577323,0.0
500518,0,0.32865917682647705,0.0008427357533946633,0.0
500519,0,0.2262267917394638,0.0011352670844644308,0.0
500520,0,0.1687961369752884,0.00033301726216450334,0.0
500521,0,0.17070496082305908,0.0008886944269761443,0.0
500522,0,0.0,-0.00014728307723999023,1.0
500523,0,0.0,-0.0005699608009308577,1.0
500524,0,0.0,-0.00014606786135118455,1.0
500525,0,0.0,0.000743090407922864,1.0
500526,0,0.0,0.0008603178430348635,1.0
500527,0,0.0,0.000959763943683356,1.0
500528,0,0.0,0.002335543278604746,1.0
500529,0,0.0,0.0029373839497566223,1.0
500530,0,0.0,0.003410098608583212,1.0
500531,0,0.0,0.003986293449997902,1.0
500532,0,0.0,0.005806904286146164,1.0
500533,0,0.0,0.0037576144095510244,1.0
500534,0,0.0,0.0030855934601277113,1.0
500535,0,0.0,-0.00630468875169754,1.0
500536,0,0.0,-0.01018011849373579,1.0
500537,0,0.0,-0.00768278306350112,1.0
500538,0,0.0,-0.008287321776151657,1.0
500539,0,0.0,-0.00889334175735712,1.0
500540,0,0.0,-0.007653301116079092,1.0
500541,0,0.0,-0.006283432710915804,1.0
500542,0,0.0,-0.008447646163403988,1.0
500543,0,0.0,-0.011789694428443909,1.0
500544,0,0.0,-0.01167949941009283,1.0
500545,0,0.0,-0.005536696407943964,1.0
500546,0,0.0,0.0016737591940909624,1.0
500547,0,0.0,0.003014557994902134,1.0
500548,0,0.0,0.0064971307292580605,1.0
500549,0,0.0,0.011175171472132206,1.0
500550,0,0.0,0.02014952152967453,1.0
500551,0,0.0,0.017735116183757782,1.0
500552,0,0.0,0.022133158519864082,1.0
500553,0,0.0,0.021471401676535606,1.0
500554,0,0.0,0.020238060504198074,1.0
500555,0,0.0,0.01861712709069252,1.0
500556,0,0.0,0.018369115889072418,1.0
500557,0,0.0,0.0110238716006279,1.0
500558,0,0.0,0.011334207840263844,1.0
500559,0,0.0,0.0022028156090527773,1.0
500560,0,0.0,0.0032134915236383677,1.0
500561,0,0.0,0.0029179691337049007,1.0
500562,0,0.0,0.002875864040106535,1.0
500563,0,0.0,0.0029540311079472303,1.0
500564,0,0.0,0.002927537076175213,1.0
500565,0,0.0,0.0028466193471103907,1.0
500566,0,0.0,0.0028439427260309458,1.0
500567,0,0.0,0.0027675386518239975,1.0
500568,0,0.0,0.00277959113009274,1.0
500569,0,0.0,0.002768752397969365,1.0
500570,0,0.0,0.00281762657687068,1.0
500571,0,0.0,0.002722167642787099,1.0
