ts,agent_id,x,y,z,v
370288,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
370289,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
370290,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
370291,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
370292,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
370293,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
370294,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
370295,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
370296,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
370297,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922925008553459e-08
370298,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541205784546348e-07
370299,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247557568439281e-08
370300,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29249758184461e-08
370301,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018335347066710031
370302,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434663857522867
370303,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659269442801106
370304,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726699012464613
370305,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723792247777546
370306,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198131921756299
370307,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906493693306143
370308,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504771072457884
370309,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211898472993835
370310,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008577001521009848
370311,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803093724122687
370312,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006995910912756217
370313,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.000621421356010856
