ts,agent_id,throttle,steer,brake
370288,0,0.8999999761581421,0.005976369138807058,0.0
370289,0,0.8999999761581421,0.003539139172062278,0.0
370290,0,0.8999999761581421,0.002664537401869893,0.0
370291,0,0.8999999761581421,0.0033799847587943077,0.0
370292,0,0.8999999761581421,0.0030232819262892008,0.0
370293,0,0.8999999761581421,0.003235634882003069,0.0
370294,0,0.8999999761581421,0.003035395871847868,0.0
370295,0,0.8999999761581421,0.003143057692795992,0.0
370296,0,0.8999999761581421,0.003273001639172435,0.0
370297,0,0.8999999761581421,0.0029695869889110327,0.0
370298,0,0.8999999761581421,0.002552360063418746,0.0
370299,0,0.8999999761581421,0.002093171700835228,0.0
370300,0,0.8999999761581421,0.0022433625999838114,0.0
370301,0,0.8999999761581421,0.00199816538952291,0.0
370302,0,0.8999999761581421,0.0022071131970733404,0.0
370303,0,0.8999999761581421,0.002197887748479843,0.0
370304,0,0.8999999761581421,0.0020946175791323185,0.0
370305,0,0.8999999761581421,0.0019459365867078304,0.0
370306,0,0.8999999761581421,0.0018488905625417829,0.0
370307,0,0.8999999761581421,0.001933023682795465,0.0
370308,0,0.8999999761581421,0.0019175669876858592,0.0
370309,0,0.8999999761581421,0.0018844828009605408,0.0
370310,0,0.8999999761581421,0.0018929872894659638,0.0
370311,0,0.8999999761581421,0.0021318711806088686,0.0
370312,0,0.8999999761581421,0.0021951282396912575,0.0
370313,0,0.8999999761581421,0.0022059406619518995,0.0
370314,0,0.8999999761581421,0.0022086736280471087,0.0
370315,0,0.8999999761581421,0.002156279981136322,0.0
370316,0,0.8999999761581421,0.0021828757598996162,0.0
370317,0,0.8999999761581421,0.0022122252266854048,0.0
370318,0,0.8999999761581421,0.002348912414163351,0.0
370319,0,0.8999999761581421,0.0024007174652069807,0.0
370320,0,0.8999999761581421,0.002390857320278883,0.0
370321,0,0.8999999761581421,0.002294065896421671,0.0
370322,0,0.8999999761581421,0.002406820422038436,0.0
370323,0,0.8999999761581421,0.0024664574302732944,0.0
370324,0,0.8999999761581421,0.0024434176739305258,0.0
370325,0,0.8999999761581421,0.002457675291225314,0.0
370326,0,0.8999999761581421,0.002458589617162943,0.0
370327,0,0.8999999761581421,0.0025251663755625486,0.0
370328,0,0.8999999761581421,0.0026893371250480413,0.0
370329,0,0.8999999761581421,0.002493199659511447,0.0
370330,0,0.8999999761581421,0.0024995035491883755,0.0
370331,0,0.8999999761581421,0.00247049517929554,0.0
370332,0,0.8999999761581421,0.0025434158742427826,0.0
370333,0,0.8999999761581421,0.002616988494992256,0.0
370334,0,0.8999999761581421,0.002542388392612338,0.0
370335,0,0.8999999761581421,0.0025212790351361036,0.0
370336,0,0.8999999761581421,0.002494333777576685,0.0
370337,0,0.8999999761581421,0.002474662847816944,0.0
