ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
370288,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
370289,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
370290,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
370291,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
370292,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
370293,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
370294,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
370295,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
370296,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
370297,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
370298,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
370299,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
370300,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
370301,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
370302,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
370303,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
370304,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
370305,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
370306,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
370307,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
370308,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
370309,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
370310,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
370311,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
370312,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
370313,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
370314,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
370315,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
370316,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
370317,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
370318,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
370319,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
370320,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
370321,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
370322,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
370323,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
370324,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
370325,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
370326,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
370327,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
370328,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
370329,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
370330,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
370331,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
370332,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
370333,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
370334,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
370335,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
370336,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
370337,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
370338,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
370339,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
370340,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
370341,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
370342,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
370343,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
370344,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
370345,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
370346,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
370347,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
370348,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
370349,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
370350,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
370351,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
370352,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
370353,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
370354,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
