ts,agent_id,throttle,steer,brake
7066978,0,0.8999999761581421,-0.015239721164107323,0.0
7066979,0,0.8999999761581421,-0.014615298248827457,0.0
7066980,0,0.8999999761581421,-0.01384684070944786,0.0
7066981,0,0.8999999761581421,-0.012988382950425148,0.0
7066982,0,0.8999999761581421,-0.0057817683555185795,0.0
7066983,0,0.8999999761581421,-0.007708042860031128,0.0
7066984,0,0.8999999761581421,-0.0027047262992709875,0.0
7066985,0,0.8999999761581421,0.003357400419190526,0.0
7066986,0,0.8999999761581421,0.0033762697130441666,0.0
7066987,0,0.8999999761581421,0.0033938498236238956,0.0
7066988,0,0.8999999761581421,0.003424595110118389,0.0
7066989,0,0.8999999761581421,0.0028409180231392384,0.0
7066990,0,0.8999999761581421,0.003043330041691661,0.0
7066991,0,0.8999999761581421,0.0033895247615873814,0.0
7066992,0,0.8999999761581421,0.003921159077435732,0.0
7066993,0,0.8999999761581421,0.003944102209061384,0.0
7066994,0,0.8999999761581421,0.004003554582595825,0.0
7066995,0,0.8999999761581421,0.00440023560076952,0.0
7066996,0,0.8999999761581421,0.004525327123701572,0.0
7066997,0,0.8999999761581421,0.0048121861182153225,0.0
7066998,0,0.8999999761581421,0.005508601665496826,0.0
7066999,0,0.8999999761581421,0.0054447101429104805,0.0
7067000,0,0.8999999761581421,0.005445424001663923,0.0
7067001,0,0.8999999761581421,0.005830754525959492,0.0
7067002,0,0.8999999761581421,0.005486777052283287,0.0
7067003,0,0.8999999761581421,0.005646425299346447,0.0
7067004,0,0.8999999761581421,0.0055847023613750935,0.0
7067005,0,0.8999999761581421,0.005393987521529198,0.0
7067006,0,0.8999999761581421,0.006034840829670429,0.0
7067007,0,0.8999999761581421,0.005740807857364416,0.0
7067008,0,0.8999999761581421,0.005589593667536974,0.0
7067009,0,0.8999999761581421,0.0057680378668010235,0.0
7067010,0,0.8999999761581421,0.005798610858619213,0.0
7067011,0,0.8999999761581421,0.005865076556801796,0.0
7067012,0,0.8999999761581421,0.005744816269725561,0.0
7067013,0,0.8999999761581421,0.006138605996966362,0.0
7067014,0,0.8999999761581421,0.005899688228964806,0.0
7067015,0,0.8999999761581421,0.005610126536339521,0.0
7067016,0,0.8999999761581421,0.006181781180202961,0.0
7067017,0,0.8999999761581421,0.005882205907255411,0.0
7067018,0,0.8999999761581421,0.005893101450055838,0.0
7067019,0,0.8999999761581421,0.006393418647348881,0.0
7067020,0,0.8999999761581421,0.006628893315792084,0.0
7067021,0,0.8999999761581421,0.00673395162448287,0.0
7067022,0,0.8999999761581421,0.006614083424210548,0.0
7067023,0,0.8999999761581421,0.0071790097281336784,0.0
7067024,0,0.8999999761581421,0.007339371368288994,0.0
7067025,0,0.8999999761581421,0.007057466544210911,0.0
7067026,0,0.8999999761581421,0.006973487790673971,0.0
7067027,0,0.8999999761581421,0.007219769060611725,0.0
7067028,0,0.8999999761581421,0.00699774082750082,0.0
7067029,0,0.8999999761581421,0.006899480242282152,0.0
7067030,0,0.8999999761581421,0.007185203954577446,0.0
7067031,0,0.8999999761581421,0.006923678796738386,0.0
7067032,0,0.8999999761581421,0.007277529686689377,0.0
7067033,0,0.8999999761581421,0.006818435620516539,0.0
7067034,0,0.8999999761581421,0.007258389610797167,0.0
7067035,0,0.8999999761581421,0.007122692186385393,0.0
7067036,0,0.8999999761581421,0.006735633593052626,0.0
7067037,0,0.8999999761581421,0.007231768686324358,0.0
7067038,0,0.8999999761581421,0.0071577890776097775,0.0
7067039,0,0.8999999761581421,0.007138291839510202,0.0
7067040,0,0.8999999761581421,0.007029448635876179,0.0
7067041,0,0.8999999761581421,0.007091411389410496,0.0
7067042,0,0.8999999761581421,0.006997925695031881,0.0
7067043,0,0.8999999761581421,0.006910586263984442,0.0
7067044,0,0.8999999761581421,0.0071201748214662075,0.0
7067045,0,0.8999999761581421,0.007062338758260012,0.0
7067046,0,0.8999999761581421,0.0070230551064014435,0.0
7067047,0,0.8999999761581421,0.006818327587097883,0.0
7067048,0,0.8999999761581421,0.00708299595862627,0.0
7067049,0,0.8999999761581421,0.006660126149654388,0.0
7067050,0,0.8999999761581421,0.0066338395699858665,0.0
7067051,0,0.8999999761581421,0.007043356541544199,0.0
7067052,0,0.8999999761581421,0.006570679135620594,0.0
7067053,0,0.8999999761581421,0.006875130347907543,0.0
7067054,0,0.8999999761581421,0.00664466992020607,0.0
7067055,0,0.8999999761581421,0.006979134399443865,0.0
7067056,0,0.8999999761581421,0.006776581984013319,0.0
7067057,0,0.8999999761581421,0.00645047053694725,0.0
7067058,0,0.8999999761581421,0.007062404416501522,0.0
7067059,0,0.8999999761581421,0.006933162920176983,0.0
7067060,0,0.8999999761581421,0.006911481264978647,0.0
7067061,0,0.8999999761581421,0.0069877575151622295,0.0
7067062,0,0.8999999761581421,0.0070050861686468124,0.0
7067063,0,0.8999999761581421,0.00693325512111187,0.0
7067064,0,0.8999999761581421,0.006711359601467848,0.0
7067065,0,0.8999999761581421,0.006998149212449789,0.0
7067066,0,0.8999999761581421,0.006920723244547844,0.0
7067067,0,0.8999999761581421,0.007065971381962299,0.0
7067068,0,0.8999999761581421,0.006824572570621967,0.0
