ts,agent_id,x,y,z,v
7066978,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7066979,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7066980,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7066981,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7066982,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7066983,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7066984,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7066985,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7066986,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898023160829601e-08
7066987,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0537196321689302e-07
7066988,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2445784103491944e-08
7066989,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287194373336598e-08
7066990,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018277602929224082
7066991,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433270299763771
7066992,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664557796371389
7066993,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007259177054086312
7066994,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002675894262895044
7066995,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195462035325811
7066996,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009058519957837174
7066997,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009491793290346976
7066998,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009200718496829174
7066999,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565003159481648
7067000,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784317786078847
7067001,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979345689498511
7067002,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201591933832942
7067003,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474881289578011
7067004,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048152274729202217
7067005,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225074561582976
7067006,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003697133178975348
7067007,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032322261231055406
7067008,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028195598314796394
7067009,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024600872258798617
7067010,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002148086533960586
7067011,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018681584308910686
7067012,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016250076931257425
7067013,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.000141551730916987
7067014,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012304491287127865
7067015,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010709468102345618
7067016,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.36422563053287e-05
7067017,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.166186246428238e-05
7067018,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.052721053339237e-05
7067019,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.180912953762152e-05
7067020,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.38526304465767e-05
7067021,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6823092830204836e-05
7067022,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.028349984187137e-05
7067023,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.554066143705582e-05
7067024,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0747084173141326e-05
7067025,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7067026,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.557485252857451e-06
7067027,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9131092398560647e-06
7067028,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9590579117345e-06
7067029,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.833675455881378e-06
7067030,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597594823464032e-06
7067031,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3143317819998123e-06
7067032,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1060510026264854e-06
7067033,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9053596333794991e-06
7067034,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6309315299338662e-06
7067035,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3443397273395785e-06
