ts,agent_id,x,y,z,v
753173,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
753174,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
753175,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
753176,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
753177,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
753178,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
753179,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
753180,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
753181,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922972937002836e-08
753182,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054237236911219e-07
753183,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247305819648263e-08
753184,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291614961469092e-08
753185,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830850910599496
753186,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433721808463267
753187,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653313967453353
753188,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726558512337865
753189,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672146405332211
753190,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198775167436946
753191,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066421671465654
753192,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506463185991577
753193,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921493718677591
753194,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008579994253640939
753195,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805342625772272
753196,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006999165579941259
753197,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621687531894174
753198,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490390289067932
753199,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.000483273711851736
753200,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004237845719644878
753201,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003711321226649959
753202,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239476154963784
753203,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828178277345894
753204,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672494992807737
753205,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021503458051035497
753206,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018715317267670363
753207,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016246854521208192
753208,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420544710989623
753209,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012351126308601343
753210,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010749120728595162
753211,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.390059440519408e-05
753212,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.179205736900942e-05
753213,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.128262214007572e-05
753214,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.176462011205461e-05
753215,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.376777525249875e-05
753216,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.673027664657077e-05
753217,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.044430631972625e-05
753218,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.518193483846414e-05
753219,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0469689594108242e-05
753220,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
753221,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3460556788901575e-06
753222,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.885491496329683e-06
753223,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9701881909719175e-06
753224,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.835050067422924e-06
