ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2802591,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2802592,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2802593,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2802594,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2802595,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2802596,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2802597,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2802598,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2802599,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2802600,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2802601,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2802602,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2802603,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2802604,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2802605,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2802606,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2802607,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
2802608,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2802609,0,503.050309646766,192.8539581298828,-44.17219543457031,-501.3565979003906
2802610,0,503.20089825029504,192.8539581298828,-44.17219543457031,-501.5016174316406
2802611,0,503.35718347882676,192.8539581298828,-44.17219543457031,-501.65277099609375
2802612,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2802613,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2802614,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2802615,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
2802616,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2802617,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
