ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7077489,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7077490,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7077491,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7077492,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7077493,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7077494,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7077495,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7077496,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7077497,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7077498,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7077499,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7077500,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7077501,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7077502,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7077503,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7077504,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7077505,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7077506,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7077507,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7077508,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7077509,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7077510,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7077511,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7077512,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7077513,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7077514,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7077515,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7077516,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7077517,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
7077518,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7077519,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7077520,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7077521,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
7077522,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7077523,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
7077524,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7077525,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7077526,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7077527,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7077528,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7077529,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7077530,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7077531,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7077532,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7077533,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
