ts,agent_id,x,y,z,v
7077489,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7077490,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7077491,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7077492,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7077493,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7077494,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7077495,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7077496,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7077497,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895626914112615e-08
7077498,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535002654823896e-07
7077499,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2448663948028064e-08
7077500,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288520311792453e-08
7077501,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297703954906878
7077502,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434030462585296
7077503,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026648541084994316
7077504,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263063756992954
7077505,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673570460382403
7077506,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196203610258168
7077507,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060187786533735
7077508,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495111847810792
7077509,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202285815817519
7077510,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565096450416152
7077511,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007788870736680648
7077512,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006981069051193907
7077513,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201420520143376
7077514,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474966744251244
7077515,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048156729518123315
7077516,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224845298771879
7077517,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036973350613286985
7077518,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003230499314617404
7077519,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028198993400278485
7077520,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024611287420476597
7077521,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002145685402096409
7077522,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000186880808334905
7077523,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016270503108050706
7077524,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001416929927722656
7077525,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012334571494400595
7077526,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010706740503771479
7077527,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.356318969837508e-05
7077528,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.145683979476125e-05
7077529,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.051860341049014e-05
7077530,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.148308887439015e-05
7077531,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.353831271649173e-05
7077532,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6652376248470354e-05
7077533,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.024935942786829e-05
7077534,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.560272025757437e-05
7077535,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0767406514039396e-05
7077536,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7077537,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5222966791070794e-06
7077538,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.963585913915176e-06
7077539,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969552477908176e-06
7077540,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835349775394625e-06
7077541,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5992071311201632e-06
7077542,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3150919935921295e-06
7077543,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1071727652363685e-06
7077544,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8210402508423045e-06
7077545,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6261183678215697e-06
7077546,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4071504361047986e-06
7077547,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1795142182157005e-06
7077548,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0699328210776114e-06
7077549,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.563471106865957e-07
7077550,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.040682686467093e-07
7077551,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.02219874718796e-07
7077552,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.100320735487513e-07
7077553,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
7077554,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8286997472977076e-07
7077555,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.826909606125102e-07
7077556,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5477061617299616e-07
7077557,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.007212350291388e-07
7077558,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.166507156174778e-07
7077559,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.1837325410113832e-07
7077560,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.945893131557123e-07
7077561,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8556990021430756e-07
7077562,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7872768188253936e-07
7077563,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.0206209433129113e-07
7077564,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.216464684886842e-07
7077565,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1901673442446326e-07
7077566,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.87275881469441e-08
7077567,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.042924483911909e-08
7077568,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.055899236857683e-08
7077569,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1452312517587925e-07
7077570,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7077571,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.973453607903313e-08
7077572,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.599381583385099e-07
7077573,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3014256862593267e-07
7077574,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1512009743776412e-07
7077575,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.916256435510576e-08
7077576,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.5569987775618484e-08
7077577,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.03875606456347e-08
7077578,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.930584987692019e-08
7077579,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.666400313198694e-08
7077580,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.2045152074068887e-07
7077581,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.764584319259426e-08
7077582,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0214352974171788e-07
7077583,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013497726521420578
7077584,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31924339472389995
7077585,0,192.36280822753906,-86.24267578125,-0.02166755683720112,0.6272991265558836
7077586,0,192.36309814453125,-86.22120666503906,-0.021905746310949326,0.924935655506069
7077587,0,192.36343383789062,-86.19249725341797,-0.022148437798023224,1.2118864242402332
7077588,0,192.36386108398438,-86.15681457519531,-0.022377662360668182,1.4880420706785578
7077589,0,192.36434936523438,-86.11446380615234,-0.022583693265914917,1.7533836339733662
7077590,0,192.3649139404297,-86.06568908691406,-0.022761764004826546,2.0079893901234973
7077591,0,192.3655242919922,-86.01078796386719,-0.02291053719818592,2.2520123391923756
7077592,0,192.36618041992188,-85.94999694824219,-0.023030662909150124,2.4856804899196314
7077593,0,192.3668975830078,-85.88357543945312,-0.023123854771256447,2.709259156990227
7077594,0,192.3676300048828,-85.81177520751953,-0.02319255843758583,2.923065912151129
7077595,0,192.36837768554688,-85.73480987548828,-0.0232397448271513,3.1274605676478546
7077596,0,192.36915588378906,-85.65293884277344,-0.023267898708581924,3.3228145720283337
7077597,0,192.36993408203125,-85.56634521484375,-0.023279685527086258,3.5095327689496876
7077598,0,192.37075805664062,-85.4752426147461,-0.023277588188648224,3.6880302390098842
7077599,0,192.37155151367188,-85.37984466552734,-0.023263931274414062,3.858727795824003
7077600,0,192.37234497070312,-85.28031921386719,-0.02324100397527218,4.022153593536812
7077601,0,192.37318420410156,-85.17684173583984,-0.023210449144244194,4.178974271468233
7077602,0,192.37399291992188,-85.06956481933594,-0.023173941299319267,4.329603438436103
7077603,0,192.3748016357422,-84.95864868164062,-0.023133201524615288,4.474356697110743
7077604,0,192.37562561035156,-84.84420776367188,-0.023089103400707245,4.61355639419828
7077605,0,192.3764190673828,-84.72638702392578,-0.02304275520145893,4.747480768244801
7077606,0,192.377197265625,-84.60530853271484,-0.022994956001639366,4.876424320989811
7077607,0,192.37799072265625,-84.4811019897461,-0.022946394979953766,5.000676402172161
7077608,0,192.37876892089844,-84.3538589477539,-0.022635841742157936,5.121622105235772
7077609,0,192.3795623779297,-84.22367095947266,-0.022435301914811134,5.237846337746125
7077610,0,192.38037109375,-84.09065246582031,-0.02230636589229107,5.350146543746772
7077611,0,192.3811492919922,-83.95490264892578,-0.02222362533211708,5.458776166029213
7077612,0,192.38192749023438,-83.81649017333984,-0.02217021957039833,5.563961058879957
7077613,0,192.38270568847656,-83.6755142211914,-0.02213474176824093,5.665925107495335
7077614,0,192.3834991455078,-83.53203582763672,-0.02211006172001362,5.764890073495259
7077615,0,192.38429260253906,-83.38613891601562,-0.02209140732884407,5.861032706644738
7077616,0,192.3850860595703,-83.2378921508789,-0.022076034918427467,5.9545767684303685
7077617,0,192.3859100341797,-83.08734893798828,-0.022062033414840698,6.045627758656245
7077618,0,192.3867950439453,-82.93457794189453,-0.022048568353056908,6.134465747786181
7077619,0,192.38772583007812,-82.77961730957031,-0.022034911438822746,6.221177851871036
7077620,0,192.38870239257812,-82.62252807617188,-0.022020911797881126,6.305906742887371
7077621,0,192.38975524902344,-82.4633560180664,-0.022006530314683914,6.3887471393322395
7077622,0,192.39089965820312,-82.30213928222656,-0.02199169062077999,6.46987080147958
7077623,0,192.39208984375,-82.13892364501953,-0.021976547315716743,6.549352624085137
7077624,0,192.3933868408203,-81.97374725341797,-0.021961288526654243,6.627362756177956
7077625,0,192.39483642578125,-81.80665588378906,-0.021945953369140625,6.703947372534341
7077626,0,192.39637756347656,-81.63766479492188,-0.021930847316980362,6.7792197643605085
7077627,0,192.39808654785156,-81.4668197631836,-0.021915968507528305,6.853221236782916
7077628,0,192.39991760253906,-81.29415130615234,-0.021901244297623634,6.926043135377177
7077629,0,192.40185546875,-81.11967468261719,-0.021886978298425674,6.99775664685542
7077630,0,192.40386962890625,-80.94342803955078,-0.021873053163290024,7.0684201212130935
7077631,0,192.4059600830078,-80.76543426513672,-0.02185947448015213,7.1380864852211
7077632,0,192.40806579589844,-80.58572387695312,-0.0218464657664299,7.20678167699569
7077633,0,192.41024780273438,-80.40430450439453,-0.02183387614786625,7.274584814373452
7077634,0,192.4125213623047,-80.22120666503906,-0.021821822971105576,7.341571034942698
7077635,0,192.41485595703125,-80.03645324707031,-0.021810226142406464,7.4077370605334325
7077636,0,192.4172821044922,-79.85005950927734,-0.02179904840886593,7.473072556611821
7077637,0,192.4197540283203,-79.66204833984375,-0.021788444370031357,7.5376668563521365
7077638,0,192.4222869873047,-79.47242736816406,-0.021778296679258347,7.601643232589387
7077639,0,192.4247589111328,-79.2812271118164,-0.0217687226831913,7.664937203199774
7077640,0,192.42724609375,-79.08844757080078,-0.021759452298283577,7.727587697528525
7077641,0,192.42971801757812,-78.89411926269531,-0.02175060287117958,7.789610724537168
7077642,0,192.43218994140625,-78.69824981689453,-0.02174224890768528,7.851033979310507
7077643,0,192.4346466064453,-78.50084686279297,-0.021734237670898438,7.9121946091457325
7077644,0,192.4370880126953,-78.30307006835938,-0.0217013917863369,7.9120051919500725
7077645,0,192.43946838378906,-78.10537719726562,-0.02164844423532486,7.908921147918378
7077646,0,192.4417724609375,-77.90777587890625,-0.02158821001648903,7.905804499446978
7077647,0,192.4440155029297,-77.71025085449219,-0.021527519449591637,7.902688964718236
7077648,0,192.4462127685547,-77.5127944946289,-0.02147018350660801,7.899558055505014
7077649,0,192.44833374023438,-77.31541442871094,-0.021417655050754547,7.896429744227735
7077650,0,192.4503936767578,-77.11811065673828,-0.0213706586509943,7.8932927301848705
7077651,0,192.4524383544922,-76.9208755493164,-0.021329231560230255,7.89016214304268
7077652,0,192.4545135498047,-76.72371673583984,-0.0212929155677557,7.8870435644321555
7077653,0,192.45657348632812,-76.52662658691406,-0.021261557936668396,7.883907935343055
7077654,0,192.4586944580078,-76.32962799072266,-0.021234167739748955,7.880779812662865
7077655,0,192.4608612060547,-76.13270568847656,-0.021210823208093643,7.877660018855164
7077656,0,192.4630889892578,-75.93585205078125,-0.021190566942095757,7.874545421524879
7077657,0,192.46539306640625,-75.73907470703125,-0.021173208951950073,7.871440096219003
7077658,0,192.4677734375,-75.54237365722656,-0.0211583711206913,7.868335656419267
7077659,0,192.47018432617188,-75.34575653076172,-0.021145476028323174,7.865223773673351
7077660,0,192.47271728515625,-75.14921569824219,-0.021134529262781143,7.862116150052682
7077661,0,192.47525024414062,-74.95285034179688,-0.021122360602021217,7.8505492656481835
7077662,0,192.477783203125,-74.75708770751953,-0.021102523431181908,7.8304168331085044
7077663,0,192.48033142089844,-74.56140899658203,-0.021090012043714523,7.827449663413584
7077664,0,192.4828643798828,-74.36507415771484,-0.021099967882037163,7.880855820030532
7077665,0,192.4854278564453,-74.16600799560547,-0.021162452176213264,7.987082597983605
7077666,0,192.4879608154297,-73.96453857421875,-0.021241873502731323,8.079294173492038
7077667,0,192.49046325683594,-73.76102447509766,-0.02131813019514084,8.15717106060622
7077668,0,192.49295043945312,-73.55587005615234,-0.021380042657256126,8.218402048895607
7077669,0,192.4954071044922,-73.34972381591797,-0.021417541429400444,8.25196113078961
7077670,0,192.49786376953125,-73.1433334350586,-0.02142368257045746,8.254452673114272
7077671,0,192.5003662109375,-72.93749237060547,-0.0213969424366951,8.225999864845011
