ts,agent_id,throttle,steer,brake
4306304,0,0.8999999761581421,-0.011592088267207146,0.0
4306305,0,0.8999999761581421,-0.0048922328278422356,0.0
4306306,0,0.8999999761581421,-0.010079651139676571,0.0
4306307,0,0.8999999761581421,-0.006341143045574427,0.0
4306308,0,0.8999999761581421,-0.003691617865115404,0.0
4306309,0,0.8999999761581421,-0.0050244200974702835,0.0
4306310,0,0.8999999761581421,-0.0052309357561171055,0.0
4306311,0,0.8999999761581421,-0.0009683703538030386,0.0
4306312,0,0.8999999761581421,0.0023369283881038427,0.0
4306313,0,0.8999999761581421,0.0016314873937517405,0.0
4306314,0,0.8999999761581421,0.0023914591874927282,0.0
4306315,0,0.8999999761581421,0.002349875634536147,0.0
4306316,0,0.8999999761581421,0.0024742160458117723,0.0
4306317,0,0.8999999761581421,0.0024311610031872988,0.0
4306318,0,0.8999999761581421,0.0026463528629392385,0.0
4306319,0,0.8999999761581421,0.0024312795139849186,0.0
4306320,0,0.8999999761581421,0.002607472240924835,0.0
4306321,0,0.8999999761581421,0.002383260754868388,0.0
4306322,0,0.8999999761581421,0.002332120668143034,0.0
4306323,0,0.8999999761581421,0.0023962827399373055,0.0
4306324,0,0.8999999761581421,0.0021537833381444216,0.0
4306325,0,0.8999999761581421,0.002131774090230465,0.0
4306326,0,0.8999999761581421,0.002132680034264922,0.0
4306327,0,0.8999999761581421,0.002130472334101796,0.0
4306328,0,0.8999999761581421,0.0022286074236035347,0.0
4306329,0,0.8999999761581421,0.002002416644245386,0.0
4306330,0,0.8999999761581421,0.0022055089939385653,0.0
4306331,0,0.8999999761581421,0.002316677011549473,0.0
4306332,0,0.8999999761581421,0.002496229251846671,0.0
4306333,0,0.8999999761581421,0.002283681882545352,0.0
4306334,0,0.8999999761581421,0.0024847150780260563,0.0
4306335,0,0.8999999761581421,0.0022578712087124586,0.0
4306336,0,0.8999999761581421,0.0022140706423670053,0.0
4306337,0,0.8999999761581421,0.002687928732484579,0.0
4306338,0,0.8999999761581421,0.002563675632700324,0.0
4306339,0,0.8999999761581421,0.002586223417893052,0.0
4306340,0,0.8999999761581421,0.0026924535632133484,0.0
4306341,0,0.8999999761581421,0.0027133661787956953,0.0
4306342,0,0.8999999761581421,0.002556301187723875,0.0
4306343,0,0.8999999761581421,0.002484777243807912,0.0
4306344,0,0.8999999761581421,0.002913597971200943,0.0
4306345,0,0.8999999761581421,0.0031126339454203844,0.0
4306346,0,0.8999999761581421,0.002945460844784975,0.0
4306347,0,0.8999999761581421,0.0030814725905656815,0.0
4306348,0,0.8999999761581421,0.003353077918291092,0.0
4306349,0,0.8999999761581421,0.003183608176186681,0.0
4306350,0,0.8999999761581421,0.0031632911413908005,0.0
4306351,0,0.8999999761581421,0.0033388896845281124,0.0
4306352,0,0.8999999761581421,0.0033948870841413736,0.0
4306353,0,0.8999999761581421,0.0033508609049022198,0.0
4306354,0,0.8999999761581421,0.003092388156801462,0.0
4306355,0,0.8999999761581421,0.0031473468989133835,0.0
4306356,0,0.8999999761581421,0.0032566129229962826,0.0
4306357,0,0.8999999761581421,0.0030677467584609985,0.0
4306358,0,0.8999999761581421,0.003354941960424185,0.0
4306359,0,0.8999999761581421,0.003264084691181779,0.0
4306360,0,0.8999999761581421,0.0027403642889112234,0.0
4306361,0,0.8999999761581421,0.0030609762761741877,0.0
4306362,0,0.8999999761581421,0.0031193913891911507,0.0
4306363,0,0.8999999761581421,0.0030607173684984446,0.0
4306364,0,0.8999999761581421,0.003216035896912217,0.0
4306365,0,0.8999999761581421,0.00307414005510509,0.0
4306366,0,0.8999999761581421,0.003181631676852703,0.0
4306367,0,0.8999999761581421,0.002896385733038187,0.0
4306368,0,0.8999999761581421,0.0029695157427340746,0.0
4306369,0,0.8999999761581421,0.00282874284312129,0.0
4306370,0,0.8999999761581421,0.003083441872149706,0.0
4306371,0,0.8999999761581421,0.002912836614996195,0.0
4306372,0,0.8999999761581421,0.003391035133972764,0.0
4306373,0,0.8999999761581421,0.0031450972892344,0.0
4306374,0,0.8999999761581421,0.003063008189201355,0.0
4306375,0,0.8999999761581421,0.0028937747702002525,0.0
4306376,0,0.8999999761581421,0.003103784518316388,0.0
4306377,0,0.8999999761581421,0.003027061466127634,0.0
4306378,0,0.8999999761581421,0.0029725979547947645,0.0
4306379,0,0.8999999761581421,0.00298234517686069,0.0
4306380,0,0.8999999761581421,0.0032534594647586346,0.0
4306381,0,0.8999999761581421,0.0029681867454200983,0.0
4306382,0,0.8999999761581421,0.0030441000126302242,0.0
4306383,0,0.8999999761581421,0.0030120464507490396,0.0
4306384,0,0.8999999761581421,0.003041302552446723,0.0
4306385,0,0.8999999761581421,0.0029554797802120447,0.0
4306386,0,0.8999999761581421,0.003233402967453003,0.0
4306387,0,0.8999999761581421,0.00302052590996027,0.0
4306388,0,0.8999999761581421,0.0030413551721721888,0.0
4306389,0,0.8999999761581421,0.002980852499604225,0.0
4306390,0,0.8999999761581421,0.003065619384869933,0.0
4306391,0,0.8999999761581421,0.002912119496613741,0.0
4306392,0,0.8999999761581421,0.0028818189166486263,0.0
4306393,0,0.8999999761581421,0.0032722654286772013,0.0
4306394,0,0.8999999761581421,0.0030405214056372643,0.0
4306395,0,0.8999999761581421,0.0029374295845627785,0.0
4306396,0,0.8999999761581421,0.002904387190937996,0.0
4306397,0,0.8999999761581421,0.003023645142093301,0.0
4306398,0,0.8999999761581421,0.0030634806025773287,0.0
4306399,0,0.8999999761581421,0.0023302172776311636,0.0
4306400,0,0.8999999761581421,0.002937620272859931,0.0
4306401,0,0.8999999761581421,0.0026857969351112843,0.0
4306402,0,0.8999999761581421,0.0026672272942960262,0.0
4306403,0,0.8999999761581421,0.002804294927045703,0.0
4306404,0,0.8999999761581421,0.0025541065260767937,0.0
4306405,0,0.8999999761581421,0.0024741776287555695,0.0
4306406,0,0.8999999761581421,0.002504334319382906,0.0
4306407,0,0.8999999761581421,0.002545159077271819,0.0
4306408,0,0.8999999761581421,0.0021469376515597105,0.0
4306409,0,0.8999999761581421,0.0020058886148035526,0.0
4306410,0,0.8999999761581421,0.0021521628368645906,0.0
4306411,0,0.8999999761581421,0.0019058987963944674,0.0
4306412,0,0.8999999761581421,0.0018141893669962883,0.0
4306413,0,0.8999999761581421,0.0013563844840973616,0.0
