ts,agent_id,throttle,steer,brake
8698999,0,0.8999999761581421,-0.012280290015041828,0.0
8699000,0,0.8999999761581421,-0.021525554358959198,0.0
8699001,0,0.8999999761581421,-0.013095937669277191,0.0
8699002,0,0.8999999761581421,-0.0056852614507079124,0.0
8699003,0,0.8999999761581421,-0.0029331736732274294,0.0
8699004,0,0.8999999761581421,-0.011235556565225124,0.0
8699005,0,0.8999999761581421,-0.01782551035284996,0.0
8699006,0,0.8999999761581421,-0.003323909128084779,0.0
8699007,0,0.8999999761581421,-0.007995497435331345,0.0
8699008,0,0.8999999761581421,-0.004746994469314814,0.0
8699009,0,0.8999999761581421,0.0013411127729341388,0.0
8699010,0,0.8999999761581421,-0.00499777402728796,0.0
8699011,0,0.8999999761581421,6.628542178077623e-05,0.0
8699012,0,0.8999999761581421,-0.0006780463736504316,0.0
8699013,0,0.8999999761581421,0.000906068948097527,0.0
8699014,0,0.8999999761581421,0.002997533418238163,0.0
8699015,0,0.8999999761581421,-0.0003112767299171537,0.0
8699016,0,0.8999999761581421,0.0033950922079384327,0.0
8699017,0,0.8999999761581421,0.0015832274220883846,0.0
8699018,0,0.8999999761581421,-0.000795531552284956,0.0
8699019,0,0.8999999761581421,6.505038618342951e-05,0.0
8699020,0,0.8999999761581421,-0.0038891443982720375,0.0
8699021,0,0.8999999761581421,-0.005014156922698021,0.0
8699022,0,0.8999999761581421,-0.0027538228314369917,0.0
8699023,0,0.8999999761581421,-0.005269841756671667,0.0
8699024,0,0.8999999761581421,-0.004307218361645937,0.0
8699025,0,0.8999999761581421,-0.005326309707015753,0.0
8699026,0,0.8999999761581421,-0.005871555767953396,0.0
8699027,0,0.8999999761581421,-0.0030078445561230183,0.0
8699028,0,0.8999999761581421,-0.007502769585698843,0.0
8699029,0,0.8999999761581421,-0.010631675831973553,0.0
8699030,0,0.8999999761581421,-0.004227174445986748,0.0
8699031,0,0.8999999761581421,-0.008957005105912685,0.0
8699032,0,0.8999999761581421,-0.007105646189302206,0.0
8699033,0,0.8999999761581421,-0.00533788139000535,0.0
8699034,0,0.8999999761581421,-0.006937773898243904,0.0
8699035,0,0.8999999761581421,-0.005333671811968088,0.0
8699036,0,0.8999999761581421,-0.007472048047930002,0.0
