ts,agent_id,throttle,steer,brake
1514460,0,0.8999999761581421,-0.001119033433496952,0.0
1514461,0,0.8999999761581421,-0.003651863196864724,0.0
1514462,0,0.8999999761581421,-0.004334962461143732,0.0
1514463,0,0.8999999761581421,-0.0036798182409256697,0.0
1514464,0,0.8999999761581421,-0.008602048270404339,0.0
1514465,0,0.8999999761581421,-0.005280856974422932,0.0
1514466,0,0.8999999761581421,-0.0026073192711919546,0.0
1514467,0,0.8999999761581421,0.0019506390672177076,0.0
1514468,0,0.8999999761581421,0.0005174300167709589,0.0
1514469,0,0.8999999761581421,0.0009984541684389114,0.0
1514470,0,0.8999999761581421,0.00044506884296424687,0.0
1514471,0,0.8999999761581421,0.00010939439380308613,0.0
1514472,0,0.8999999761581421,0.00038233250961638987,0.0
1514473,0,0.8999999761581421,0.00024182787456084043,0.0
1514474,0,0.8999999761581421,-0.00013049907283857465,0.0
1514475,0,0.8999999761581421,-0.00025045478832907975,0.0
1514476,0,0.8999999761581421,-0.0003610161365941167,0.0
1514477,0,0.8999999761581421,-0.0004179605166427791,0.0
1514478,0,0.8999999761581421,-0.0007840606267563999,0.0
1514479,0,0.8999999761581421,-0.000928499735891819,0.0
1514480,0,0.8999999761581421,-0.0006871299119666219,0.0
1514481,0,0.8999999761581421,-0.000655034207738936,0.0
1514482,0,0.8999999761581421,-0.0009054764523170888,0.0
1514483,0,0.8999999761581421,-0.0006835598032921553,0.0
1514484,0,0.8999999761581421,-0.0007790577947162092,0.0
1514485,0,0.8999999761581421,-0.000995652168057859,0.0
1514486,0,0.8999999761581421,-0.0012509380467236042,0.0
1514487,0,0.8999999761581421,-0.0013034357689321041,0.0
1514488,0,0.8999999761581421,-0.001333987107500434,0.0
1514489,0,0.8999999761581421,-0.0015484313480556011,0.0
1514490,0,0.8999999761581421,-0.001369088189676404,0.0
1514491,0,0.8999999761581421,-0.0015563241904601455,0.0
1514492,0,0.8999999761581421,-0.0014177344273775816,0.0
1514493,0,0.8999999761581421,-0.0015420813579112291,0.0
1514494,0,0.8999999761581421,-0.0014841590309515595,0.0
1514495,0,0.8999999761581421,-0.0017201767768710852,0.0
1514496,0,0.8999999761581421,-0.001854050438851118,0.0
1514497,0,0.8999999761581421,-0.0015547819202765822,0.0
1514498,0,0.8999999761581421,-0.0016337849665433168,0.0
1514499,0,0.8999999761581421,-0.0019413973204791546,0.0
1514500,0,0.8999999761581421,-0.0015643765218555927,0.0
1514501,0,0.8999999761581421,-0.0018806570442393422,0.0
1514502,0,0.8999999761581421,-0.001606767880730331,0.0
1514503,0,0.8999999761581421,-0.0017624079482629895,0.0
1514504,0,0.8999999761581421,-0.0016940392088145018,0.0
1514505,0,0.8999999761581421,-0.001493294257670641,0.0
1514506,0,0.8999999761581421,-0.0014736062148585916,0.0
1514507,0,0.8999999761581421,-0.0015181959606707096,0.0
1514508,0,0.8999999761581421,-0.0015397978713735938,0.0
1514509,0,0.8999999761581421,-0.0015485831536352634,0.0
1514510,0,0.8999999761581421,-0.0014274156419560313,0.0
1514511,0,0.8999999761581421,-0.0016451207920908928,0.0
1514512,0,0.8999999761581421,-0.0017192340455949306,0.0
1514513,0,0.8999999761581421,-0.0015107567887753248,0.0
1514514,0,0.8999999761581421,-0.001579822739586234,0.0
1514515,0,0.8999999761581421,-0.0018310343148186803,0.0
