ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2648383,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2648384,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2648385,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2648386,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2648387,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2648388,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2648389,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2648390,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2648391,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2648392,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2648393,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2648394,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2648395,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2648396,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2648397,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
2648398,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2648399,0,502.76686357064204,192.8539581298828,-44.17219543457031,-501.0848083496094
2648400,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
2648401,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2648402,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2648403,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2648404,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2648405,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
2648406,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2648407,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
2648408,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2648409,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2648410,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2648411,0,504.80751951525104,192.8539581298828,-44.17219543457031,-503.0806884765625
2648412,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2648413,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2648414,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2648415,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2648416,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2648417,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
2648418,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
2648419,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2648420,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
