ts,agent_id,x,y,z,v
2648383,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2648384,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2648385,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2648386,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2648387,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2648388,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2648389,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2648390,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2648391,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2648392,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906293639993848e-08
2648393,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540549140724448e-07
2648394,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244284988821461e-08
2648395,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289689972625371e-08
2648396,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018320417552979223
2648397,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434629884801765
2648398,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665350066219139
2648399,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266469008035195
2648400,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672847096504982
2648401,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198623648006173
2648402,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906504028506335
2648403,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502944241839948
2648404,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210471897461828
2648405,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574984375580652
2648406,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800958098557972
2648407,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993808618332737
2648408,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213949397955768
2648409,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486362379950982
2648410,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828261428183146
2648411,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004233637607470028
2648412,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037043019164541985
2648413,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239392985790094
2648414,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826352840427092
2648415,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468139547277664
2648416,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.000215054366120232
2648417,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018739041620638328
2648418,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001631569638385875
2648419,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014194704709284575
2648420,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012326814284823774
2648421,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010758550198933224
2648422,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375965974723848e-05
2648423,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.14387436264424e-05
2648424,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.084904606754236e-05
2648425,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.140237162838416e-05
2648426,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3474974553179004e-05
2648427,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663223852120139e-05
2648428,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0351115602160874e-05
2648429,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.509324951858349e-05
2648430,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.047855761230759e-05
2648431,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2648432,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3453097830789045e-06
2648433,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9457833826820973e-06
2648434,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9678858278249656e-06
2648435,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.834008173830229e-06
2648436,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597687346650407e-06
2648437,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3144130986652543e-06
2648438,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1062399896461133e-06
2648439,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8373923011750763e-06
2648440,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6313543873305942e-06
2648441,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4227902924100502e-06
