ts,agent_id,x,y,z,v
9158407,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9158408,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9158409,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9158410,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9158411,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9158412,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9158413,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9158414,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9158415,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.802878045144351e-08
9158416,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418227586796042e-07
9158417,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238457119418041e-08
9158418,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289015459055084e-08
9158419,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001847741858445252
9158420,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064455240832548355
9158421,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026709489386999973
9158422,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294632538659294
9158423,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026607475964178084
9158424,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197924846590057
9158425,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907106519621624
9158426,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512323112319538
9158427,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218031647409544
9158428,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582474714773803
9158429,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810722283552724
9158430,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004337615609475
9158431,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221566420202992
9158432,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496425156466899
9158433,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835123900824727
9158434,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042375528537826767
9158435,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370885718856381
9158436,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239911956655912
9158437,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028301664763400234
9158438,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681574422566227
9158439,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021525799121202145
9158440,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018733348260533358
9158441,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629248987881032
9158442,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014198850125493514
9158443,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338634387552258
9158444,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742038362969134
9158445,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.373676683098144e-05
9158446,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158293948981314e-05
9158447,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.105948331625148e-05
9158448,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.184809862909164e-05
9158449,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.416747058789055e-05
9158450,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677041240215889e-05
9158451,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0430012413040496e-05
9158452,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5504053057536416e-05
9158453,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0568252923707615e-05
