ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1653749,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1653750,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1653751,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1653752,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1653753,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1653754,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1653755,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1653756,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1653757,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1653758,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1653759,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1653760,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1653761,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1653762,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1653763,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1653764,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1653765,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1653766,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1653767,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1653768,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1653769,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1653770,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1653771,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1653772,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1653773,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
