ts,agent_id,throttle,steer,brake
1653749,0,0.8999999761581421,-0.011444675736129284,0.0
1653750,0,0.8999999761581421,-0.004463957156985998,0.0
1653751,0,0.8999999761581421,-0.0030345383565872908,0.0
1653752,0,0.8999999761581421,-0.010007655248045921,0.0
1653753,0,0.8999999761581421,-0.0031658299267292023,0.0
1653754,0,0.8999999761581421,-0.004188451915979385,0.0
1653755,0,0.8999999761581421,-0.005520675331354141,0.0
1653756,0,0.8999999761581421,-0.0012257788330316544,0.0
1653757,0,0.8999999761581421,0.0022292290814220905,0.0
1653758,0,0.8999999761581421,0.0016658517997711897,0.0
1653759,0,0.8999999761581421,0.0024717054329812527,0.0
1653760,0,0.8999999761581421,0.00243151793256402,0.0
1653761,0,0.8999999761581421,0.0024744721595197916,0.0
1653762,0,0.8999999761581421,0.002509324112907052,0.0
1653763,0,0.8999999761581421,0.0024934974499046803,0.0
1653764,0,0.8999999761581421,0.002582532586529851,0.0
1653765,0,0.8999999761581421,0.0026850902941077948,0.0
1653766,0,0.8999999761581421,0.002453341381624341,0.0
1653767,0,0.8999999761581421,0.002425823826342821,0.0
1653768,0,0.8999999761581421,0.0023788728285580873,0.0
1653769,0,0.8999999761581421,0.0022906148806214333,0.0
1653770,0,0.8999999761581421,0.0023956953082233667,0.0
1653771,0,0.8999999761581421,0.002221127972006798,0.0
1653772,0,0.8999999761581421,0.00189363700337708,0.0
1653773,0,0.8999999761581421,0.0023736637085676193,0.0
1653774,0,0.8999999761581421,0.0022684966679662466,0.0
1653775,0,0.8999999761581421,0.0022558460477739573,0.0
1653776,0,0.8999999761581421,0.002529948251321912,0.0
1653777,0,0.8999999761581421,0.002529388526454568,0.0
1653778,0,0.8999999761581421,0.002442101016640663,0.0
1653779,0,0.8999999761581421,0.0024910899810492992,0.0
1653780,0,0.8999999761581421,0.0026403404772281647,0.0
1653781,0,0.8999999761581421,0.0025983115192502737,0.0
1653782,0,0.8999999761581421,0.0023722429759800434,0.0
1653783,0,0.8999999761581421,0.0027446101885288954,0.0
1653784,0,0.8999999761581421,0.0028322224970906973,0.0
1653785,0,0.8999999761581421,0.0028100295457988977,0.0
1653786,0,0.8999999761581421,0.0029747604858130217,0.0
1653787,0,0.8999999761581421,0.002897388068959117,0.0
1653788,0,0.8999999761581421,0.0029370724223554134,0.0
1653789,0,0.8999999761581421,0.002853233367204666,0.0
1653790,0,0.8999999761581421,0.003254513954743743,0.0
1653791,0,0.8999999761581421,0.003267044434323907,0.0
1653792,0,0.8999999761581421,0.0033356721978634596,0.0
1653793,0,0.8999999761581421,0.0035339954774826765,0.0
1653794,0,0.8999999761581421,0.0032102970872074366,0.0
1653795,0,0.8999999761581421,0.0034153677988797426,0.0
1653796,0,0.8999999761581421,0.0034636459313333035,0.0
1653797,0,0.8999999761581421,0.00309537211433053,0.0
1653798,0,0.8999999761581421,0.0037149940617382526,0.0
1653799,0,0.8999999761581421,0.0032458880450576544,0.0
1653800,0,0.8999999761581421,0.0031584061216562986,0.0
1653801,0,0.8999999761581421,0.0036138943396508694,0.0
1653802,0,0.8999999761581421,0.003348925616592169,0.0
1653803,0,0.8999999761581421,0.0033164480701088905,0.0
1653804,0,0.8999999761581421,0.0033758750651031733,0.0
1653805,0,0.8999999761581421,0.0034020417369902134,0.0
1653806,0,0.8999999761581421,0.0031506880186498165,0.0
1653807,0,0.8999999761581421,0.0032753203995525837,0.0
1653808,0,0.8999999761581421,0.003378123277798295,0.0
1653809,0,0.8999999761581421,0.0034409682266414165,0.0
1653810,0,0.8999999761581421,0.0030581646133214235,0.0
1653811,0,0.8999999761581421,0.003254193812608719,0.0
1653812,0,0.8999999761581421,0.0031530088745057583,0.0
1653813,0,0.8999999761581421,0.0030913976952433586,0.0
1653814,0,0.8999999761581421,0.0033669716212898493,0.0
1653815,0,0.8999999761581421,0.0033928793855011463,0.0
1653816,0,0.8999999761581421,0.0031018706504255533,0.0
1653817,0,0.8999999761581421,0.003191548166796565,0.0
1653818,0,0.8999999761581421,0.0031983128283172846,0.0
1653819,0,0.8999999761581421,0.0033348214346915483,0.0
1653820,0,0.8999999761581421,0.003013052511960268,0.0
1653821,0,0.8999999761581421,0.0032173250801861286,0.0
1653822,0,0.8999999761581421,0.0034658173099160194,0.0
1653823,0,0.8999999761581421,0.0033153339754790068,0.0
1653824,0,0.8999999761581421,0.0030235026497393847,0.0
1653825,0,0.8999999761581421,0.0032746586948633194,0.0
1653826,0,0.8999999761581421,0.0031088872347027063,0.0
1653827,0,0.8999999761581421,0.0032367384992539883,0.0
1653828,0,0.8999999761581421,0.003158946754410863,0.0
1653829,0,0.8999999761581421,0.003280384698882699,0.0
1653830,0,0.8999999761581421,0.003177736885845661,0.0
1653831,0,0.8999999761581421,0.0032846834510564804,0.0
1653832,0,0.8999999761581421,0.003044188255444169,0.0
1653833,0,0.8999999761581421,0.003405696013942361,0.0
1653834,0,0.8999999761581421,0.0030806558206677437,0.0
1653835,0,0.8999999761581421,0.0031342257279902697,0.0
1653836,0,0.8999999761581421,0.0032095087226480246,0.0
1653837,0,0.8999999761581421,0.003162065986543894,0.0
1653838,0,0.8999999761581421,0.0031930366531014442,0.0
1653839,0,0.8999999761581421,0.0032947822473943233,0.0
1653840,0,0.8999999761581421,0.00306938448920846,0.0
1653841,0,0.8999999761581421,0.003285797778517008,0.0
1653842,0,0.8999999761581421,0.0031509583350270987,0.0
1653843,0,0.8999999761581421,0.0032536103390157223,0.0
1653844,0,0.8999999761581421,0.0031809343490749598,0.0
1653845,0,0.8999999761581421,0.0028859954327344894,0.0
1653846,0,0.8999999761581421,0.0031408113427460194,0.0
1653847,0,0.8999999761581421,0.0029518825467675924,0.0
1653848,0,0.8999999761581421,0.0029897999484091997,0.0
1653849,0,0.8999999761581421,0.0025934099685400724,0.0
1653850,0,0.8999999761581421,0.002718476578593254,0.0
1653851,0,0.8999999761581421,0.002816488267853856,0.0
1653852,0,0.8999999761581421,0.0025302721187472343,0.0
1653853,0,0.8999999761581421,0.0022373751271516085,0.0
1653854,0,0.8999999761581421,0.0020378537010401487,0.0
1653855,0,0.8999999761581421,0.0021960893645882607,0.0
1653856,0,0.8999999761581421,0.0017813574522733688,0.0
1653857,0,0.8999999761581421,0.0017019736114889383,0.0
1653858,0,0.8999999761581421,0.0012537366710603237,0.0
1653859,0,0.8999999761581421,0.000662552542053163,0.0
1653860,0,0.8999999761581421,0.001166980480775237,0.0
1653861,0,0.8999999761581421,0.0007184277637861669,0.0
1653862,0,0.8999999761581421,0.000901695981156081,0.0
1653863,0,0.8999999761581421,0.0008301910129375756,0.0
1653864,0,0.8999999761581421,0.0007736796978861094,0.0
1653865,0,0.8999999761581421,0.0011727577075362206,0.0
1653866,0,0.8999999761581421,-0.000149265251820907,0.0
