ts,agent_id,throttle,steer,brake
2826907,0,0.8999999761581421,-0.0006115090800449252,0.0
2826908,0,0.8999999761581421,-0.0008475198410451412,0.0
2826909,0,0.8999999761581421,-0.012415584176778793,0.0
2826910,0,0.8999999761581421,-0.0076334816403687,0.0
2826911,0,0.8999999761581421,-0.006476587615907192,0.0
2826912,0,0.8999999761581421,-0.008248183876276016,0.0
2826913,0,0.8999999761581421,-0.010898158885538578,0.0
2826914,0,0.8999999761581421,-0.005975618958473206,0.0
2826915,0,0.8999999761581421,-0.0004345090710557997,0.0
2826916,0,0.8999999761581421,-0.0007171613397076726,0.0
2826917,0,0.8999999761581421,-0.0004886906244792044,0.0
2826918,0,0.8999999761581421,-0.0007799630984663963,0.0
2826919,0,0.8999999761581421,-0.0008691801340319216,0.0
2826920,0,0.8999999761581421,-0.001033889246173203,0.0
2826921,0,0.8999999761581421,-0.001793221803382039,0.0
2826922,0,0.8999999761581421,-0.000933517818339169,0.0
2826923,0,0.8999999761581421,-0.002118173288181424,0.0
2826924,0,0.8999999761581421,-0.0007718141423538327,0.0
2826925,0,0.8999999761581421,-0.0026223149616271257,0.0
2826926,0,0.8999999761581421,-0.0008780217613093555,0.0
2826927,0,0.8999999761581421,-0.0007699274574406445,0.0
2826928,0,0.8999999761581421,-0.0009442471782676876,0.0
2826929,0,0.8999999761581421,-0.0012527559883892536,0.0
2826930,0,0.8999999761581421,-0.000930486829020083,0.0
2826931,0,0.8999999761581421,-0.0006056890706531703,0.0
2826932,0,0.8999999761581421,-0.0012731499737128615,0.0
2826933,0,0.8999999761581421,-0.0015014552045613527,0.0
2826934,0,0.8999999761581421,-0.0014600889990106225,0.0
2826935,0,0.8999999761581421,-0.00104486383497715,0.0
2826936,0,0.8999999761581421,-0.0010012350976467133,0.0
2826937,0,0.8999999761581421,-0.0006104662315919995,0.0
2826938,0,0.8999999761581421,-0.0007457528845407069,0.0
2826939,0,0.8999999761581421,-0.0008301859488710761,0.0
2826940,0,0.8999999761581421,-0.0006813310319557786,0.0
2826941,0,0.8999999761581421,-0.0007685672608204186,0.0
2826942,0,0.8999999761581421,-0.0007000254117883742,0.0
2826943,0,0.8999999761581421,-0.000258992105955258,0.0
2826944,0,0.8999999761581421,-0.0004247470642440021,0.0
2826945,0,0.8999999761581421,0.0005253260023891926,0.0
2826946,0,0.8999999761581421,-0.00042073254007846117,0.0
2826947,0,0.8999999761581421,-0.0009863205486908555,0.0
2826948,0,0.8999999761581421,-0.0011722198687493801,0.0
2826949,0,0.8999999761581421,-0.0011847859714180231,0.0
2826950,0,0.8999999761581421,-0.0007677388493902981,0.0
