ts,agent_id,x,y,z,v
2826907,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2826908,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2826909,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2826910,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2826911,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2826912,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2826913,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2826914,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2826915,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2826916,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.869434739512476e-08
2826917,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478445612785335e-07
2826918,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238792149207119e-08
2826919,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288415206780422e-08
2826920,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018460746154149558
2826921,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444758564621654
2826922,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026709115154405424
2826923,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729327312089274
2826924,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026631945478483565
2826925,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197909277138312
2826926,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070046664533658
2826927,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512514388190216
2826928,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218608927299559
2826929,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858345127515481
2826930,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809796471569287
2826931,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002116344845918
