ts,agent_id,x,y,z,v
9084219,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9084220,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9084221,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9084222,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9084223,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9084224,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9084225,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9084226,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9084227,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.808602644751859e-08
9084228,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479773124098247e-07
9084229,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236943585205604e-08
9084230,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.285824194837737e-08
9084231,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018491826982738866
9084232,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00644559252327019
9084233,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002671636107274229
9084234,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007295686254510019
9084235,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026590076231717733
9084236,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197458327040224
9084237,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070015289179947
9084238,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511474918494101
9084239,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218910327854637
9084240,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580428145355979
9084241,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808811520874571
9084242,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003141018113355
9084243,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219853509770411
9084244,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493332888674774
9084245,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048335591122754994
9084246,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240113915714638
9084247,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037134321228772424
9084248,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032399844956652434
9084249,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830036758364394
9084250,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000247090646538838
9084251,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524849971536641
9084252,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744752067719438
9084253,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016332339364933993
9084254,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206489575707077
9084255,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012345509128972745
9084256,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745317055999064
9084257,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379071774976401e-05
9084258,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15810321241144e-05
9084259,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095619233760301e-05
9084260,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.150344568527072e-05
9084261,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362919359485264e-05
9084262,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6704399318145714e-05
9084263,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0396785499129755e-05
9084264,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544952697518098e-05
9084265,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.054307957082916e-05
9084266,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9084267,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4897610577778605e-06
9084268,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.000561205081589e-06
9084269,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971069141727146e-06
9084270,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8400807053401074e-06
9084271,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.602592041635678e-06
9084272,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.318091742982892e-06
9084273,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0698453380119173e-06
9084274,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.908282378903642e-06
9084275,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6311654326940807e-06
9084276,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3316406565464148e-06
9084277,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1810294589149446e-06
9084278,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0683573627680926e-06
9084279,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.978349886209357e-07
9084280,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.685667033441388e-07
9084281,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.04439938970345e-07
9084282,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.48132032770298e-07
9084283,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
9084284,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005470954695405e-07
9084285,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.4049882974038414e-07
9084286,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1804274349687255e-07
9084287,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.510449015546469e-07
9084288,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.14637998989908e-07
9084289,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.401204424259759e-07
9084290,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3187876367722984e-07
9084291,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0705803042517817e-07
9084292,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4341949622458387e-07
9084293,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7879887721650198e-07
9084294,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1843977877599009e-07
9084295,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0587294268746918e-07
9084296,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2643064513042276e-07
9084297,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.964761717138705e-08
9084298,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.026285743714884e-08
9084299,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3163071405281305e-07
9084300,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
9084301,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2481496522387004e-08
9084302,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.526793391723981e-07
9084303,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2483207577471054e-07
9084304,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1067293679807294e-07
9084305,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3513104144791458e-07
9084306,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3975805027915717e-08
