ts,agent_id,x,y,z,v
2709861,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2709862,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2709863,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2709864,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2709865,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2709866,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2709867,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2709868,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2709869,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2709870,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92057788502867e-08
2709871,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054266475465255e-07
2709872,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246150972263695e-08
2709873,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292778087475268e-08
2709874,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368408451696979
2709875,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441908608242823
2709876,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026691617682771283
2709877,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728131665181172
2709878,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664986637483174
2709879,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196853453897526
2709880,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065482895955467
2709881,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506127228728904
2709882,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214048069108758
2709883,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857930210205301
2709884,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805784215591591
2709885,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999147659559959
2709886,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216265904539028
2709887,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487163844966754
2709888,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828891776774253
2709889,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042345998523322465
2709890,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037044280105967764
2709891,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032393843864925474
2709892,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028302193857468526
2709893,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467042347272327
2709894,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021516298296964331
2709895,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018742657614422502
2709896,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016324710232439962
2709897,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205879782073355
2709898,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012382855376659061
2709899,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739190768541952
2709900,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374371699166717e-05
2709901,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155566342856046e-05
2709902,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.088123736436295e-05
2709903,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.187257091928227e-05
2709904,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3721104347423215e-05
2709905,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6686883092657024e-05
2709906,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0401927119302914e-05
2709907,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5480133864711084e-05
2709908,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0543478770114925e-05
2709909,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2709910,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3638541568476727e-06
2709911,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9980741387126378e-06
2709912,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966340396447976e-06
2709913,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835732137829771e-06
2709914,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599183756397935e-06
2709915,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315105391291747e-06
2709916,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10693025832493e-06
2709917,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9059115189580977e-06
2709918,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316762727761703e-06
2709919,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4240439457272e-06
2709920,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1777877720759887e-06
2709921,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0683237008302056e-06
2709922,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.973188744904656e-07
2709923,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.821884721335343e-07
2709924,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.977475999374288e-07
2709925,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.053013475158187e-07
2709926,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2709927,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9976192254365884e-07
2709928,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3769533831587906e-07
2709929,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.97363922648508e-07
2709930,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.725903421449952e-07
2709931,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.970080525971585e-07
2709932,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.359743471021975e-07
2709933,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2782712088147778e-07
2709934,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0413614014626356e-07
2709935,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3565782720981434e-07
2709936,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.764575390557406e-07
2709937,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1686739603673324e-07
2709938,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.046842106745512e-07
2709939,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6712097556832715e-07
2709940,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3821023133680122e-07
2709941,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.369000871716536e-08
2709942,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.4956678261503655e-08
2709943,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2709944,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.344526867944318e-08
2709945,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.2583111065842186e-07
2709946,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.3603692823697242e-07
2709947,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1295219992671496e-07
2709948,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.0185855802001764e-08
2709949,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.2518914987913272e-07
2709950,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.503672322293321e-08
2709951,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.531168493109911e-08
2709952,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.319257336045256e-08
2709953,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.67576996411484e-08
2709954,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.950115421688913e-08
2709955,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0615083291270726e-07
2709956,0,192.362548828125,-86.26272583007812,-0.0213442612439394,0.0007759162524066161
2709957,0,192.3625946044922,-86.25897979736328,-0.021417655050754547,0.19605751391205103
2709958,0,192.3627166748047,-86.2503433227539,-0.02154415100812912,0.3899860089083862
2709959,0,192.3628692626953,-86.23686981201172,-0.021694831550121307,0.5821816363391538
2709960,0,192.3630828857422,-86.21862030029297,-0.021851882338523865,0.7724562781006489
2709961,0,192.3633575439453,-86.1956558227539,-0.022004088386893272,0.960628290477691
2709962,0,192.36366271972656,-86.16804504394531,-0.022145500406622887,1.1465409106940945
2709963,0,192.36404418945312,-86.1358413696289,-0.022272834554314613,1.3300598065432574
2709964,0,192.36447143554688,-86.0990982055664,-0.022384796291589737,1.511065157210789
2709965,0,192.36495971679688,-86.05789947509766,-0.02248157374560833,1.68945877853614
