ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4235161,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4235162,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4235163,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4235164,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4235165,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4235166,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4235167,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4235168,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4235169,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4235170,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4235171,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4235172,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4235173,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4235174,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4235175,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4235176,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
4235177,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
4235178,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
4235179,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
4235180,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
4235181,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
4235182,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
4235183,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
4235184,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
4235185,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
4235186,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
4235187,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
4235188,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
4235189,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
4235190,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
4235191,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
4235192,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
4235193,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
4235194,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
4235195,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
4235196,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
4235197,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
4235198,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
4235199,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
4235200,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
4235201,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
4235202,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
4235203,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
4235204,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
4235205,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
4235206,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
4235207,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
4235208,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
4235209,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
4235210,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
4235211,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
4235212,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
4235213,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
4235214,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
4235215,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
4235216,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
4235217,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
4235218,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235219,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235220,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235221,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235222,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235223,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235224,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235225,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235226,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235227,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235228,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235229,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235230,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235231,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235232,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235233,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235234,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235235,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235236,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235237,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235238,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235239,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235240,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235241,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235242,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235243,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235244,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235245,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4235246,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
