ts,agent_id,x,y,z,v
1914621,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1914622,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1914623,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1914624,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1914625,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1914626,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1914627,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1914628,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1914629,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1914630,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922857314995652e-08
1914631,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541519186304597e-07
1914632,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247437291197279e-08
1914633,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292474839976908e-08
1914634,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018341446928267417
1914635,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435016716941189
1914636,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659538965824207
1914637,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267699862595113
1914638,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720253596249527
1914639,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198423498456646
1914640,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906554276659704
1914641,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505532027845114
1914642,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921221824419454
1914643,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577289510361294
1914644,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804319184331311
1914645,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699659553823016
1914646,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213166926367368
1914647,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.00054876710311704
1914648,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048289779152723756
1914649,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232141817112317
1914650,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037077612320790136
1914651,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240148840037109
1914652,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028270021017159767
1914653,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246862247982664
1914654,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021510541246086027
1914655,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018729020554451357
1914656,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016290918130131357
1914657,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419651846430561
1914658,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338712551896372
1914659,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737290422208553
1914660,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383744905052999e-05
1914661,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159529183243469e-05
1914662,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089138016820317e-05
1914663,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.142704028438704e-05
1914664,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.352271716815658e-05
