ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1914621,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1914622,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1914623,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1914624,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1914625,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1914626,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1914627,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1914628,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1914629,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1914630,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1914631,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1914632,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1914633,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1914634,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1914635,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1914636,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1914637,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1914638,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1914639,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1914640,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1914641,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1914642,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1914643,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1914644,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1914645,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1914646,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1914647,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1914648,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1914649,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1914650,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1914651,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1914652,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1914653,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1914654,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
1914655,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1914656,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1914657,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1914658,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1914659,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1914660,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1914661,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1914662,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1914663,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1914664,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1914665,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1914666,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1914667,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1914668,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1914669,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1914670,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1914671,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1914672,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1914673,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1914674,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1914675,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1914676,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1914677,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1914678,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1914679,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1914680,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1914681,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1914682,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1914683,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1914684,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1914685,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1914686,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1914687,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1914688,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1914689,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1914690,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1914691,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1914692,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1914693,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1914694,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1914695,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1914696,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1914697,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
1914698,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
1914699,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1914700,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1914701,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1914702,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1914703,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1914704,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1914705,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1914706,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1914707,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1914708,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1914709,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1914710,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1914711,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1914712,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1914713,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1914714,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1914715,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1914716,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
1914717,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
1914718,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
1914719,0,533.7086320865122,192.8539581298828,-44.17219543457031,-532.0712890625
1914720,0,534.33144041307,192.8539581298828,-44.17219543457031,-532.6985473632812
1914721,0,534.9596294852489,192.8539581298828,-44.17219543457031,-533.3317260742188
1914722,0,535.5933538305151,192.8539581298828,-44.17219543457031,-533.970947265625
1914723,0,536.2325838807701,192.8539581298828,-44.17219543457031,-534.6161499023438
1914724,0,536.877223648432,192.8539581298828,-44.17219543457031,-535.2672119140625
1914725,0,537.5274788981804,192.8539581298828,-44.17219543457031,-535.92431640625
1914726,0,538.1832491905303,192.8539581298828,-44.17219543457031,-536.5873413085938
1914727,0,41.64222758450473,192.8539581298828,-44.17219543457031,0.09999999403953552
1914728,0,41.565160896088706,192.8539581298828,-44.17219543457031,0.09540698677301407
1914729,0,41.48314927270904,192.8539581298828,-44.17219543457031,0.08469131588935852
1914730,0,41.39638863058459,192.8539581298828,-44.17219543457031,0.06785445660352707
1914731,0,41.30512252999534,192.8539581298828,-44.17219543457031,0.044897954910993576
1914732,0,41.20954445688398,192.8539581298828,-44.17219543457031,0.015823325142264366
1914733,0,41.10985173337736,192.8539581298828,-44.17219543457031,-0.014127769507467747
1914734,0,41.006217341612555,192.8539581298828,-44.17219543457031,-0.03513481095433235
1914735,0,40.8987670938156,192.8539581298828,-44.17219543457031,-0.049797095358371735
1914736,0,40.78764791846598,192.8539581298828,-44.17219543457031,-0.05983424931764603
1914737,0,40.673018123009065,192.8539581298828,-44.17219543457031,-0.0665278211236
1914738,0,40.55499956142547,192.8539581298828,-44.17219543457031,-0.07082809507846832
1914739,0,40.43371384278776,192.8539581298828,-44.17219543457031,-0.07343631237745285
1914740,0,40.30928387636266,192.8539581298828,-44.17219543457031,-0.0748666375875473
1914741,0,40.181801540407406,192.8539581298828,-44.17219543457031,-0.07549343258142471
1914742,0,40.05136601146884,192.8539581298828,-44.17219543457031,-0.07558700442314148
1914743,0,39.91809254664693,192.8539581298828,-44.17219543457031,-0.0753403827548027
1914744,0,39.782087625686124,192.8539581298828,-44.17219543457031,-0.0748899057507515
1914745,0,39.643420059738176,192.8539581298828,-44.17219543457031,-0.07433009892702103
1914746,0,39.50217386937439,192.8539581298828,-44.17219543457031,-0.07372523844242096
1914747,0,39.358425772317936,192.8539581298828,-44.17219543457031,-0.07311782985925674
1914748,0,39.21225210120747,192.8539581298828,-44.17219543457031,-0.07253467291593552
1914749,0,39.06370610315806,192.8539581298828,-44.17219543457031,-0.0719916895031929
1914750,0,38.91286371895311,192.8539581298828,-44.17219543457031,-0.07149719446897507
1914751,0,38.75978634777852,192.8539581298828,-44.17219543457031,-0.07105433940887451
1914752,0,38.60451958307915,192.8539581298828,-44.17219543457031,-0.0706629529595375
1914753,0,38.447116460347345,192.8539581298828,-44.17219543457031,-0.07032070308923721
1914754,0,38.287623296030525,192.8539581298828,-44.17219543457031,-0.0700240284204483
1914755,0,38.12609348961621,192.8539581298828,-44.17219543457031,-0.06976871192455292
1914756,0,37.96255755420791,192.8539581298828,-44.17219543457031,-0.06955035775899887
1914757,0,37.79706089220392,192.8539581298828,-44.17219543457031,-0.06936465948820114
1914758,0,37.62962657054399,192.8539581298828,-44.17219543457031,-0.06920742243528366
