ts,agent_id,x,y,z,v
543545,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
543546,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
543547,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
543548,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
543549,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
543550,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
543551,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
543552,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
543553,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
543554,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909359300706177e-08
543555,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540823030051304e-07
543556,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244529496911808e-08
543557,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289855771168137e-08
543558,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018321263390192895
543559,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434596136487968
543560,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026653756566295834
543561,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007265509962712175
543562,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026721608539511207
543563,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197611330850499
543564,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063079683593875
543565,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503375545686348
543566,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210415036909926
543567,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574824667198899
543568,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801458394686596
543569,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995625077163941
543570,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213786622916627
543571,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486291323902819
543572,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825468563865406
543573,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233673262016772
543574,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703193122618161
543575,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238318130806446
543576,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.000282621570081577
543577,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467478628500035
543578,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150825175520767
543579,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736920723393303
543580,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001631632356325108
543581,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420123717871856
543582,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012374131234516494
543583,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734711411415237
543584,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.356021444450757e-05
543585,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15211777854699e-05
543586,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.086205027754469e-05
543587,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.195310749479381e-05
543588,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3760690912972464e-05
543589,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6693068362344616e-05
543590,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.041071143380289e-05
543591,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.515316810825444e-05
543592,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0445639857744718e-05
543593,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
543594,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.432012623041286e-06
543595,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.955862814571113e-06
543596,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9707603859453893e-06
543597,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8502026826881385e-06
543598,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5420384431026174e-06
543599,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3143431192322258e-06
543600,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0863003360948747e-06
543601,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8864543920726822e-06
543602,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6291002807385638e-06
543603,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3301922566993037e-06
543604,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1795875467097484e-06
543605,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0582277927920198e-06
543606,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.546914574587744e-07
543607,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.931584291639388e-07
543608,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.499036779691333e-07
