ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8296963,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8296964,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8296965,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8296966,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8296967,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8296968,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8296969,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8296970,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8296971,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8296972,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8296973,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8296974,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8296975,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8296976,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8296977,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8296978,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8296979,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8296980,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8296981,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8296982,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8296983,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8296984,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8296985,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8296986,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8296987,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
8296988,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8296989,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8296990,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8296991,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8296992,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8296993,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
8296994,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8296995,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
