ts,agent_id,x,y,z,v
8408902,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8408903,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8408904,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8408905,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8408906,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8408907,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8408908,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8408909,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8408910,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8408911,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900055586944021e-08
8408912,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478432802177527e-07
8408913,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240036755214436e-08
8408914,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289196546814936e-08
8408915,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018444322092920752
8408916,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438556756284148
8408917,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668175131876448
8408918,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279485542523776
8408919,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026666893060403444
8408920,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200062859800551
8408921,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069446839900188
8408922,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509808667293612
8408923,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218005096418732
8408924,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582579517650541
8408925,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809306899990083
8408926,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007002897250896402
8408927,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220100845761302
8408928,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491071469796927
8408929,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048321998592813087
8408930,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239450540018095
8408931,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037112875844910276
8408932,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032423054282092705
8408933,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028291409115092773
8408934,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024709166150946977
8408935,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021523899442519264
8408936,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018756944911514937
8408937,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633656348949634
8408938,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014218641485508337
8408939,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235927156212876
8408940,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010758686720397876
8408941,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.398271980145215e-05
8408942,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.182983619004697e-05
8408943,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.135099159163729e-05
8408944,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.186795541803921e-05
8408945,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362758219850175e-05
8408946,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6768930124682377e-05
