ts,agent_id,throttle,steer,brake
133110,0,0.8999999761581421,0.004642754793167114,0.0
133111,0,0.8999999761581421,0.0030072012450546026,0.0
133112,0,0.8999999761581421,0.0022843291517347097,0.0
133113,0,0.8999999761581421,0.0029887771233916283,0.0
133114,0,0.8999999761581421,0.0027103738393634558,0.0
133115,0,0.8999999761581421,0.0028983289375901222,0.0
133116,0,0.8999999761581421,0.002743261633440852,0.0
133117,0,0.8999999761581421,0.002761806594207883,0.0
133118,0,0.8999999761581421,0.0029626903124153614,0.0
133119,0,0.8999999761581421,0.0026655110996216536,0.0
133120,0,0.8999999761581421,0.0023518227972090244,0.0
133121,0,0.8999999761581421,0.0017599408747628331,0.0
133122,0,0.8999999761581421,0.0019516965840011835,0.0
133123,0,0.8999999761581421,0.001816412783227861,0.0
133124,0,0.8999999761581421,0.001896218745969236,0.0
133125,0,0.8999999761581421,0.0019457228481769562,0.0
133126,0,0.8999999761581421,0.0019741742871701717,0.0
133127,0,0.8999999761581421,0.001846785075031221,0.0
133128,0,0.8999999761581421,0.0016378177097067237,0.0
133129,0,0.8999999761581421,0.0015957958530634642,0.0
133130,0,0.8999999761581421,0.0016037510940805078,0.0
133131,0,0.8999999761581421,0.001635237829759717,0.0
133132,0,0.8999999761581421,0.0016225145664066076,0.0
133133,0,0.8999999761581421,0.001914426451548934,0.0
133134,0,0.8999999761581421,0.0019589574076235294,0.0
133135,0,0.8999999761581421,0.0019091704161837697,0.0
133136,0,0.8999999761581421,0.001840910641476512,0.0
133137,0,0.8999999761581421,0.0019329952774569392,0.0
133138,0,0.8999999761581421,0.00194053933955729,0.0
133139,0,0.8999999761581421,0.0019724287558346987,0.0
133140,0,0.8999999761581421,0.002064205938950181,0.0
133141,0,0.8999999761581421,0.002109829569235444,0.0
133142,0,0.8999999761581421,0.0022229456808418036,0.0
133143,0,0.8999999761581421,0.002009594114497304,0.0
133144,0,0.8999999761581421,0.0020826938562095165,0.0
133145,0,0.8999999761581421,0.002131114946678281,0.0
133146,0,0.8999999761581421,0.0020703328773379326,0.0
133147,0,0.8999999761581421,0.0021610772237181664,0.0
133148,0,0.8999999761581421,0.002093210117891431,0.0
133149,0,0.8999999761581421,0.0022306230384856462,0.0
133150,0,0.8999999761581421,0.002362952334806323,0.0
133151,0,0.8999999761581421,0.0021822538692504168,0.0
133152,0,0.8999999761581421,0.0021817900706082582,0.0
133153,0,0.8999999761581421,0.0021749527659267187,0.0
133154,0,0.8999999761581421,0.0022663562558591366,0.0
133155,0,0.8999999761581421,0.0022654044441878796,0.0
133156,0,0.8999999761581421,0.002305538859218359,0.0
133157,0,0.8999999761581421,0.002237419132143259,0.0
133158,0,0.8999999761581421,0.0022186674177646637,0.0
133159,0,0.8999999761581421,0.002225281437858939,0.0
133160,0,0.8999999761581421,0.0022756538819521666,0.0
133161,0,0.8999999761581421,0.002229217207059264,0.0
133162,0,0.8999999761581421,0.0021770901512354612,0.0
133163,0,0.8999999761581421,0.0021644614171236753,0.0
133164,0,0.8999999761581421,0.0021419415716081858,0.0
133165,0,0.8999999761581421,0.002179092261940241,0.0
133166,0,0.8999999761581421,0.0021581107284873724,0.0
133167,0,0.8999999761581421,0.002051201183348894,0.0
133168,0,0.8999999761581421,0.0021621263585984707,0.0
133169,0,0.8999999761581421,0.0021240096539258957,0.0
133170,0,0.8999999761581421,0.002173320623114705,0.0
133171,0,0.8999999761581421,0.002114501316100359,0.0
133172,0,0.8999999761581421,0.0021087739150971174,0.0
133173,0,0.8999999761581421,0.0022627876605838537,0.0
133174,0,0.8999999761581421,0.0023155934177339077,0.0
133175,0,0.8999999761581421,0.002253460232168436,0.0
133176,0,0.8999999761581421,0.0022946505341678858,0.0
133177,0,0.8999999761581421,0.0022625343408435583,0.0
133178,0,0.8999999761581421,0.002295242389664054,0.0
133179,0,0.8999999761581421,0.002204066375270486,0.0
133180,0,0.8999999761581421,0.0021687401458621025,0.0
133181,0,0.8999999761581421,0.0022623080294579268,0.0
133182,0,0.8999999761581421,0.0023623404558748007,0.0
133183,0,0.8999999761581421,0.002352189039811492,0.0
133184,0,0.8999999761581421,0.0023032152093946934,0.0
133185,0,0.8999999761581421,0.0022737174294888973,0.0
133186,0,0.8999999761581421,0.0023350566625595093,0.0
133187,0,0.8999999761581421,0.0023103784769773483,0.0
133188,0,0.8999999761581421,0.0024037910625338554,0.0
133189,0,0.8999999761581421,0.0024379633832722902,0.0
133190,0,0.8999999761581421,0.0025873184204101562,0.0
133191,0,0.8999999761581421,0.002539881272241473,0.0
133192,0,0.8999999761581421,0.0025127169210463762,0.0
133193,0,0.8999999761581421,0.002447050530463457,0.0
133194,0,0.8999999761581421,0.002566568786278367,0.0
133195,0,0.8999999761581421,0.00234291423112154,0.0
133196,0,0.8999999761581421,0.0024770875461399555,0.0
133197,0,0.8999999761581421,0.002540858928114176,0.0
133198,0,0.8999999761581421,0.0026515419594943523,0.0
133199,0,0.8999999761581421,0.0025177912320941687,0.0
133200,0,0.8999999761581421,0.0024831166956573725,0.0
133201,0,0.8999999761581421,0.0024742616806179285,0.0
133202,0,0.8999999761581421,0.0023957942612469196,0.0
133203,0,0.8999999761581421,0.0022989690769463778,0.0
133204,0,0.8999999761581421,0.0023911609314382076,0.0
133205,0,0.8999999761581421,0.002524432260543108,0.0
133206,0,0.8999999761581421,0.002564508467912674,0.0
133207,0,0.8999999761581421,0.0025474585127085447,0.0
133208,0,0.8999999761581421,0.0024496871046721935,0.0
133209,0,0.8999999761581421,0.002410010900348425,0.0
133210,0,0.8999999761581421,0.002327169291675091,0.0
133211,0,0.8999999761581421,0.002236313419416547,0.0
133212,0,0.8999999761581421,0.0021081094164401293,0.0
