ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11173104,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11173105,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11173106,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11173107,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11173108,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11173109,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11173110,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11173111,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11173112,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11173113,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11173114,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11173115,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11173116,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11173117,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11173118,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11173119,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11173120,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11173121,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11173122,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11173123,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11173124,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11173125,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11173126,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11173127,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
11173128,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
11173129,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11173130,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11173131,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11173132,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
11173133,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
11173134,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
11173135,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11173136,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11173137,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11173138,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11173139,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
11173140,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
11173141,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11173142,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11173143,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
11173144,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11173145,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
