ts,agent_id,x,y,z,v
2077907,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2077908,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2077909,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2077910,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2077911,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2077912,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2077913,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2077914,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2077915,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2077916,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898266576762205e-08
2077917,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414325657484606e-07
2077918,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241989415450119e-08
2077919,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290001267408526e-08
2077920,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018380161650628924
2077921,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439943655924013
2077922,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266793390869356
2077923,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007276673639726083
2077924,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667947767896826
2077925,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198913248170035
2077926,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068836698023353
2077927,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510240115012883
2077928,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222296539532864
2077929,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581605110489377
2077930,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808850000427021
2077931,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001434753259232
2077932,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621918765668407
2077933,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549057607515154
2077934,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832294653447788
2077935,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236040354886312
2077936,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706744831216454
2077937,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238847324299669
2077938,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829236721641991
2077939,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466762799945277
2077940,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021520026133354608
2077941,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018733502393022736
2077942,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016314926608978814
2077943,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202501132643626
2077944,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341050268195144
2077945,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740446606837547
2077946,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377065967182749e-05
2077947,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159540636046797e-05
2077948,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089737987006682e-05
2077949,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.180045805912157e-05
2077950,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36412798513393e-05
2077951,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6712732280275056e-05
2077952,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04007504322723e-05
2077953,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.573349848367376e-05
2077954,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0851858090642914e-05
2077955,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2077956,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3645826238280536e-06
2077957,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998250517361196e-06
2077958,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9665922594076334e-06
2077959,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83589120143681e-06
2077960,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993207331166813e-06
2077961,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3627719692256457e-06
2077962,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1241221944319508e-06
2077963,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8369412913284657e-06
2077964,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6307726456282624e-06
2077965,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330627193867187e-06
2077966,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2165518072086176e-06
2077967,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1232007001186861e-06
2077968,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.963059764642019e-07
2077969,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.683057855124036e-07
2077970,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.040012068530456e-07
2077971,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.691352288852337e-07
2077972,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2077973,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5103728499927806e-07
2077974,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.396328993343777e-07
2077975,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.655922993770051e-07
2077976,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.236217854445331e-07
2077977,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.822527778909844e-07
2077978,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2000768861815027e-07
2077979,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6810491904383e-07
2077980,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.252465425150992e-07
2077981,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1717200795819274e-07
2077982,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.3160230189650785e-07
2077983,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0108022287102252e-07
2077984,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0292550651393585e-07
2077985,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4766908453933845e-07
