ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6653075,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6653076,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6653077,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6653078,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6653079,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6653080,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6653081,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6653082,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6653083,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6653084,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6653085,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6653086,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6653087,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6653088,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6653089,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6653090,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6653091,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6653092,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6653093,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6653094,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6653095,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6653096,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6653097,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6653098,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6653099,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6653100,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6653101,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6653102,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6653103,0,13.807294516637809,195.5673828125,-72.83247375488281,-0.03936820849776268
6653104,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6653105,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6653106,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6653107,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
6653108,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6653109,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6653110,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6653111,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6653112,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
6653113,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
6653114,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
6653115,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6653116,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
6653117,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.03768032044172287
6653118,0,13.807348947310114,195.5673828125,-72.83248138427734,-0.03769168630242348
6653119,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6653120,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6653121,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6653122,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6653123,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6653124,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6653125,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6653126,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6653127,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6653128,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6653129,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6653130,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6653131,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6653132,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6653133,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6653134,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6653135,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6653136,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6653137,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6653138,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6653139,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6653140,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6653141,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
6653142,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6653143,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6653144,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6653145,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6653146,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
6653147,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6653148,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6653149,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6653150,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6653151,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6653152,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6653153,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6653154,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6653155,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6653156,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6653157,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6653158,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6653159,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6653160,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6653161,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6653162,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6653163,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6653164,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6653165,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6653166,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6653167,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6653168,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6653169,0,13.807342172923388,195.5673828125,-72.83248138427734,-0.037810057401657104
6653170,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
6653171,0,13.79426839279033,195.5677947998047,-72.82592010498047,-0.0382586270570755
6653172,0,13.787546365076677,195.568359375,-72.81143188476562,-0.03903083875775337
6653173,0,13.780983524747873,195.569091796875,-72.78956604003906,-0.039935607463121414
6653174,0,13.774378483878765,195.57005310058594,-72.76081848144531,-0.04085071384906769
6653175,0,13.767616395208714,195.5712432861328,-72.72559356689453,-0.04170139133930206
6653176,0,13.760593126493577,195.5727081298828,-72.68425750732422,-0.042445410043001175
6653177,0,13.75329987528974,195.57456970214844,-72.63715362548828,-0.04306301102042198
6653178,0,13.745748175828092,195.5768280029297,-72.5844955444336,-0.043555449694395065
6653179,0,13.737794075078005,195.57940673828125,-72.52668762207031,-0.043916091322898865
6653180,0,13.729554956498378,195.58248901367188,-72.46392059326172,-0.044164884835481644
6653181,0,13.720828803135877,195.58590698242188,-72.39655303955078,-0.04430385306477547
6653182,0,13.711733245592473,195.58984375,-72.32477569580078,-0.04435691609978676
6653183,0,13.702257973842547,195.59429931640625,-72.248779296875,-0.044339101761579514
6653184,0,13.692370919716279,195.59913635253906,-72.1688003540039,-0.044261474162340164
6653185,0,13.682018114054639,195.60427856445312,-72.0850601196289,-0.04413589462637901
6653186,0,13.671203734813359,195.6096954345703,-71.99773406982422,-0.043974608182907104
6653187,0,13.659920816131118,195.6154327392578,-71.90701293945312,-0.043786391615867615
6653188,0,13.64816644008981,195.62147521972656,-71.81304931640625,-0.04358096793293953
6653189,0,13.635941326624637,195.62782287597656,-71.71599578857422,-0.04336528852581978
6653190,0,13.623227768980417,195.6344451904297,-71.61600494384766,-0.04314487427473068
6653191,0,13.610030379681671,195.6412811279297,-71.51318359375,-0.042924270033836365
6653192,0,13.59634979658102,195.64837646484375,-71.40766906738281,-0.042706869542598724
6653193,0,13.582205357682588,195.6556854248047,-71.29956817626953,-0.04249511659145355
6653194,0,13.567583426769211,195.66322326660156,-71.18899536132812,-0.04229125753045082
6653195,0,13.552465795951596,195.67095947265625,-71.07604217529297,-0.042096059769392014
6653196,0,13.536894019652774,195.6789093017578,-70.9607925415039,-0.04191062971949577
6653197,0,13.520835597009583,195.68701171875,-70.84333801269531,-0.041735418140888214
6653198,0,13.504339485514208,195.6953125,-70.7237548828125,-0.041570279747247696
6653199,0,13.487391546288308,195.70375061035156,-70.60211944580078,-0.04141506180167198
6653200,0,13.469981622288723,195.7123565673828,-70.47850799560547,-0.04126964509487152
6653201,0,13.45213622283451,195.72113037109375,-70.35298919677734,-0.04101760685443878
6653202,0,13.433863668959813,195.73007202148438,-70.22560119628906,-0.04071575030684471
6653203,0,13.415179541924427,195.73915100097656,-70.09640502929688,-0.04048274829983711
6653204,0,13.396066007987052,195.74835205078125,-69.9654541015625,-0.04030284658074379
6653205,0,13.376535617269916,195.7577362060547,-69.83281707763672,-0.040163420140743256
6653206,0,13.356566592214376,195.76722717285156,-69.69853210449219,-0.04005374759435654
6653207,0,13.336189673499362,195.77687072753906,-69.56266021728516,-0.03996662050485611
6653208,0,13.315383304865545,195.78663635253906,-69.42523956298828,-0.039895400404930115
6653209,0,13.29414839755569,195.79653930664062,-69.28631591796875,-0.03983543440699577
6653210,0,13.272489345786909,195.80653381347656,-69.14593505859375,-0.0397832877933979
