ts,agent_id,throttle,steer,brake
6653075,0,0.8999999761581421,0.004286093637347221,0.0
6653076,0,0.8999999761581421,-0.011465096846222878,0.0
6653077,0,0.8999999761581421,-0.003787427209317684,0.0
6653078,0,0.8999999761581421,0.0026751263067126274,0.0
6653079,0,0.8999999761581421,0.0017126169987022877,0.0
6653080,0,0.8999999761581421,0.0025476983282715082,0.0
6653081,0,0.8999999761581421,0.0029317052103579044,0.0
6653082,0,0.8999999761581421,0.002948320470750332,0.0
6653083,0,0.8999999761581421,0.0027583709452301264,0.0
6653084,0,0.8999999761581421,0.0029918262735009193,0.0
6653085,0,0.8999999761581421,0.0029051208402961493,0.0
6653086,0,0.8999999761581421,0.0028715042863041162,0.0
6653087,0,0.8999999761581421,0.002924316795542836,0.0
6653088,0,0.8999999761581421,0.002539695706218481,0.0
6653089,0,0.8999999761581421,0.0021338211372494698,0.0
6653090,0,0.8999999761581421,0.0021566434297710657,0.0
6653091,0,0.8999999761581421,0.0018845308804884553,0.0
6653092,0,0.8999999761581421,0.0017848907737061381,0.0
6653093,0,0.8999999761581421,0.0014636621344834566,0.0
6653094,0,0.8999999761581421,0.0012365507427603006,0.0
6653095,0,0.8999999761581421,0.0014183014864102006,0.0
6653096,0,0.8999999761581421,0.0013483911752700806,0.0
6653097,0,0.8999999761581421,0.0013678069226443768,0.0
6653098,0,0.8999999761581421,0.0011436495697125793,0.0
6653099,0,0.8999999761581421,0.0013695347588509321,0.0
6653100,0,0.8999999761581421,0.0011644350597634912,0.0
6653101,0,0.8999999761581421,0.0009351265616714954,0.0
6653102,0,0.8999999761581421,0.0011940599652007222,0.0
6653103,0,0.8999999761581421,0.0012760331155732274,0.0
6653104,0,0.8999999761581421,0.0012290764134377241,0.0
6653105,0,0.8999999761581421,0.001210997230373323,0.0
6653106,0,0.8999999761581421,0.0012698430800810456,0.0
6653107,0,0.8999999761581421,0.0014769153203815222,0.0
6653108,0,0.8999999761581421,0.001152758370153606,0.0
6653109,0,0.8999999761581421,0.0013561523519456387,0.0
6653110,0,0.8999999761581421,0.0017120003467425704,0.0
6653111,0,0.8999999761581421,0.0016947678523138165,0.0
6653112,0,0.8999999761581421,0.0015862028812989593,0.0
6653113,0,0.8999999761581421,0.001716791302897036,0.0
6653114,0,0.8999999761581421,0.0014585797907784581,0.0
6653115,0,0.8999999761581421,0.0017926371656358242,0.0
6653116,0,0.8999999761581421,0.0015301757957786322,0.0
6653117,0,0.8999999761581421,0.001382188405841589,0.0
6653118,0,0.8999999761581421,0.002139004645869136,0.0
6653119,0,0.8999999761581421,0.0018742779502645135,0.0
6653120,0,0.8999999761581421,0.00174615066498518,0.0
6653121,0,0.8999999761581421,0.0016457070596516132,0.0
6653122,0,0.8999999761581421,0.001948456629179418,0.0
6653123,0,0.8999999761581421,0.001977857667952776,0.0
6653124,0,0.8999999761581421,0.0016799148870632052,0.0
6653125,0,0.8999999761581421,0.0014674875419586897,0.0
6653126,0,0.8999999761581421,0.0015517877181991935,0.0
6653127,0,0.8999999761581421,0.0016150850569829345,0.0
6653128,0,0.8999999761581421,0.0015743941767141223,0.0
6653129,0,0.8999999761581421,0.0016627740114927292,0.0
6653130,0,0.8999999761581421,0.0015964542981237173,0.0
6653131,0,0.8999999761581421,0.0019637078512459993,0.0
6653132,0,0.8999999761581421,0.0016482555074617267,0.0
6653133,0,0.8999999761581421,0.001121576875448227,0.0
6653134,0,0.8999999761581421,0.0017895764904096723,0.0
6653135,0,0.8999999761581421,0.0018138521118089557,0.0
6653136,0,0.8999999761581421,0.0015061207814142108,0.0
6653137,0,0.8999999761581421,0.0017023264663293958,0.0
6653138,0,0.8999999761581421,0.0019604621920734644,0.0
6653139,0,0.8999999761581421,0.0022453279234468937,0.0
