ts,agent_id,x,y,z,v
6653075,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6653076,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6653077,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6653078,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6653079,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6653080,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6653081,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6653082,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6653083,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922617168118591e-08
6653084,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542001537187478e-07
6653085,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471957795089966e-08
6653086,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29109794089712e-08
6653087,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830010128668632
6653088,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433315817292044
6653089,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647458701665916
6653090,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263447478945448
6653091,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672396776976932
6653092,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198471430546346
6653093,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065991816613719
6653094,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505873887933282
6653095,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213961132693118
6653096,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578778212106736
6653097,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806163351315109
6653098,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999989546332689
6653099,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216080111815561
6653100,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489373500639828
6653101,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827598839613962
6653102,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042344712422161355
6653103,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.0003706256836750677
6653104,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240569743286634
6653105,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028276118113678073
6653106,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469236414985381
6653107,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021511853524527113
6653108,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018746350215866786
6653109,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016325750438654434
6653110,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421039253152351
6653111,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.000123531293718111
6653112,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010750924726824493
6653113,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.386764667077548e-05
6653114,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.162540209590844e-05
6653115,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.130304403958664e-05
6653116,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.177916750179503e-05
6653117,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.377960588967898e-05
6653118,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.675289991542902e-05
6653119,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.074714397667403e-05
6653120,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548046608543377e-05
6653121,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0497190161594722e-05
6653122,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6653123,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.36450351033871e-06
6653124,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9981726157142193e-06
6653125,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9667899682596475e-06
6653126,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836132995484013e-06
6653127,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5997814562241047e-06
6653128,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3154364272736746e-06
6653129,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1071366222061324e-06
6653130,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9061704059524235e-06
6653131,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6318234993792558e-06
6653132,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.331608454527861e-06
6653133,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.170190210323138e-06
6653134,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0652816765050464e-06
6653135,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.522743023535573e-07
6653136,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.002422512135973e-07
6653137,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.983934488368506e-07
6653138,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.667212653913078e-07
6653139,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6653140,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.697788124746969e-07
6653141,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2056521307001025e-07
6653142,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.132486622656579e-07
6653143,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.822349816430526e-07
6653144,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2302562120488864e-07
6653145,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.101391977655892e-07
6653146,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.6499959733679573e-07
