ts,agent_id,throttle,steer,brake
4775387,0,0.8999999761581421,-0.018472306430339813,0.0
4775388,0,0.8999999761581421,-0.0052662440575659275,0.0
4775389,0,0.8999999761581421,-0.010240156203508377,0.0
4775390,0,0.8999999761581421,-0.00697659095749259,0.0
4775391,0,0.8999999761581421,-0.00806895550340414,0.0
4775392,0,0.8999999761581421,-0.007200157269835472,0.0
4775393,0,0.8999999761581421,-0.01184040866792202,0.0
4775394,0,0.8999999761581421,-0.011311518959701061,0.0
4775395,0,0.8999999761581421,0.00035999418469145894,0.0
4775396,0,0.8999999761581421,-0.0006618837360292673,0.0
4775397,0,0.8999999761581421,0.000183768555871211,0.0
4775398,0,0.8999999761581421,-0.0010545480763539672,0.0
4775399,0,0.8999999761581421,-0.0007462054491043091,0.0
4775400,0,0.8999999761581421,-0.001272154739126563,0.0
4775401,0,0.8999999761581421,-0.0012259234208613634,0.0
4775402,0,0.8999999761581421,-0.0007771107484586537,0.0
4775403,0,0.8999999761581421,-0.00029410733259283006,0.0
4775404,0,0.8999999761581421,-0.0005820686346851289,0.0
4775405,0,0.8999999761581421,-0.0002431708126096055,0.0
4775406,0,0.8999999761581421,-0.0009425898315384984,0.0
4775407,0,0.8999999761581421,-0.0007953328895382583,0.0
4775408,0,0.8999999761581421,-0.001633195555768907,0.0
4775409,0,0.8999999761581421,-0.0007665019948035479,0.0
4775410,0,0.8999999761581421,0.00026132428320124745,0.0
4775411,0,0.8999999761581421,-0.0006535800639539957,0.0
4775412,0,0.8999999761581421,-0.0009083793847821653,0.0
4775413,0,0.8999999761581421,-0.0005519280093722045,0.0
4775414,0,0.8999999761581421,-0.0005277823656797409,0.0
4775415,0,0.8999999761581421,0.0004088622808922082,0.0
4775416,0,0.8999999761581421,0.00039050704799592495,0.0
4775417,0,0.8999999761581421,-0.000732935790438205,0.0
4775418,0,0.8999999761581421,0.0007454737788066268,0.0
4775419,0,0.8999999761581421,-0.0006252617458812892,0.0
4775420,0,0.8999999761581421,-0.00023281241010408849,0.0
4775421,0,0.8999999761581421,-0.0006383169675245881,0.0
4775422,0,0.8999999761581421,-0.0014373670564964414,0.0
4775423,0,0.8999999761581421,-0.0009107785299420357,0.0
4775424,0,0.8999999761581421,-0.002207558834925294,0.0
4775425,0,0.8999999761581421,-0.0017873432952910662,0.0
4775426,0,0.8999999761581421,-0.0013617874355986714,0.0
4775427,0,0.8999999761581421,-0.0017888962756842375,0.0
4775428,0,0.8999999761581421,-0.0016774844843894243,0.0
4775429,0,0.8999999761581421,-0.00012310704914852977,0.0
4775430,0,0.8999999761581421,-0.001201275154016912,0.0
4775431,0,0.8999999761581421,0.00029079956584610045,0.0
4775432,0,0.8999999761581421,7.50182443880476e-05,0.0
4775433,0,0.8999999761581421,-0.0005208005313761532,0.0
4775434,0,0.8999999761581421,-0.0006174661684781313,0.0
4775435,0,0.8999999761581421,-2.4908847990445793e-05,0.0
4775436,0,0.8999999761581421,0.0006171317654661834,0.0
4775437,0,0.8999999761581421,0.0006211729487404227,0.0
4775438,0,0.8999999761581421,-0.0001768819784047082,0.0
4775439,0,0.8999999761581421,0.0008851341553963721,0.0
