ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1945414,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1945415,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1945416,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1945417,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1945418,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1945419,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1945420,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1945421,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1945422,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1945423,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1945424,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1945425,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1945426,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1945427,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1945428,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1945429,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1945430,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1945431,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1945432,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1945433,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1945434,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1945435,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1945436,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1945437,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1945438,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1945439,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1945440,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1945441,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1945442,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1945443,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1945444,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1945445,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1945446,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1945447,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1945448,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1945449,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1945450,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1945451,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1945452,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1945453,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
