ts,agent_id,throttle,steer,brake
1945414,0,0.8999999761581421,0.005160217173397541,0.0
1945415,0,0.8999999761581421,0.0032453329768031836,0.0
1945416,0,0.8999999761581421,0.0026323229540139437,0.0
1945417,0,0.8999999761581421,0.0032960788812488317,0.0
1945418,0,0.8999999761581421,0.0030863801948726177,0.0
1945419,0,0.8999999761581421,0.003251150716096163,0.0
1945420,0,0.8999999761581421,0.0030911259818822145,0.0
1945421,0,0.8999999761581421,0.003125188173726201,0.0
1945422,0,0.8999999761581421,0.00317098549567163,0.0
1945423,0,0.8999999761581421,0.0028959433548152447,0.0
1945424,0,0.8999999761581421,0.0025207120925188065,0.0
1945425,0,0.8999999761581421,0.001990441232919693,0.0
1945426,0,0.8999999761581421,0.0021441883873194456,0.0
1945427,0,0.8999999761581421,0.0019998473580926657,0.0
1945428,0,0.8999999761581421,0.0021168095991015434,0.0
1945429,0,0.8999999761581421,0.0021454831585288048,0.0
1945430,0,0.8999999761581421,0.002102963160723448,0.0
1945431,0,0.8999999761581421,0.0019618766382336617,0.0
1945432,0,0.8999999761581421,0.0017677919240668416,0.0
1945433,0,0.8999999761581421,0.001907619647681713,0.0
1945434,0,0.8999999761581421,0.0018829237669706345,0.0
1945435,0,0.8999999761581421,0.0018630004487931728,0.0
1945436,0,0.8999999761581421,0.0019332042429596186,0.0
1945437,0,0.8999999761581421,0.0021505446638911963,0.0
1945438,0,0.8999999761581421,0.002163184341043234,0.0
1945439,0,0.8999999761581421,0.002218276262283325,0.0
1945440,0,0.8999999761581421,0.0021454489324241877,0.0
1945441,0,0.8999999761581421,0.0021571721881628036,0.0
1945442,0,0.8999999761581421,0.0021454677917063236,0.0
1945443,0,0.8999999761581421,0.0021711045410484076,0.0
1945444,0,0.8999999761581421,0.0022843373008072376,0.0
1945445,0,0.8999999761581421,0.00238728616386652,0.0
1945446,0,0.8999999761581421,0.002399072051048279,0.0
1945447,0,0.8999999761581421,0.002312582917511463,0.0
1945448,0,0.8999999761581421,0.0023406215477734804,0.0
1945449,0,0.8999999761581421,0.002415397437289357,0.0
1945450,0,0.8999999761581421,0.002455534180626273,0.0
1945451,0,0.8999999761581421,0.002469159895554185,0.0
1945452,0,0.8999999761581421,0.0024622026830911636,0.0
1945453,0,0.8999999761581421,0.0025265624281018972,0.0
1945454,0,0.8999999761581421,0.002733659464865923,0.0
1945455,0,0.8999999761581421,0.002484711818397045,0.0
1945456,0,0.8999999761581421,0.0025080412160605192,0.0
1945457,0,0.8999999761581421,0.002469282830134034,0.0
1945458,0,0.8999999761581421,0.002590491436421871,0.0
1945459,0,0.8999999761581421,0.002622269093990326,0.0
1945460,0,0.8999999761581421,0.0026452939491719007,0.0
1945461,0,0.8999999761581421,0.002532658400014043,0.0
1945462,0,0.8999999761581421,0.002519144443795085,0.0
1945463,0,0.8999999761581421,0.0024771885946393013,0.0
1945464,0,0.8999999761581421,0.002567481016740203,0.0
1945465,0,0.8999999761581421,0.002482888987287879,0.0
1945466,0,0.8999999761581421,0.0023964885622262955,0.0
1945467,0,0.8999999761581421,0.002462122356519103,0.0
1945468,0,0.8999999761581421,0.0024105459451675415,0.0
1945469,0,0.8999999761581421,0.0024475869722664356,0.0
1945470,0,0.8999999761581421,0.002466857898980379,0.0
1945471,0,0.8999999761581421,0.002388576976954937,0.0
1945472,0,0.8999999761581421,0.0024062814190983772,0.0
1945473,0,0.8999999761581421,0.002412092639133334,0.0
1945474,0,0.8999999761581421,0.002431712346151471,0.0
1945475,0,0.8999999761581421,0.002371928421780467,0.0
1945476,0,0.8999999761581421,0.0023790430277585983,0.0
1945477,0,0.8999999761581421,0.002540736459195614,0.0
1945478,0,0.8999999761581421,0.0026522548869252205,0.0
1945479,0,0.8999999761581421,0.002537393942475319,0.0
1945480,0,0.8999999761581421,0.002617237390950322,0.0
1945481,0,0.8999999761581421,0.0025453667622059584,0.0
1945482,0,0.8999999761581421,0.002568037249147892,0.0
1945483,0,0.8999999761581421,0.0025815952103585005,0.0
1945484,0,0.8999999761581421,0.002543532522395253,0.0
1945485,0,0.8999999761581421,0.0026172189973294735,0.0
1945486,0,0.8999999761581421,0.0026238085702061653,0.0
1945487,0,0.8999999761581421,0.0026442238595336676,0.0
1945488,0,0.8999999761581421,0.0025878860615193844,0.0
1945489,0,0.8999999761581421,0.002582599874585867,0.0
1945490,0,0.8999999761581421,0.0025745700113475323,0.0
1945491,0,0.8999999761581421,0.002602562541142106,0.0
1945492,0,0.8999999761581421,0.002670682268217206,0.0
1945493,0,0.8999999761581421,0.0026690359227359295,0.0
1945494,0,0.8999999761581421,0.0028418225701898336,0.0
1945495,0,0.8999999761581421,0.002763256896287203,0.0
1945496,0,0.8999999761581421,0.0027053384110331535,0.0
1945497,0,0.8999999761581421,0.0026963793206959963,0.0
1945498,0,0.8999999761581421,0.002680560341104865,0.0
1945499,0,0.8999999761581421,0.0026085972785949707,0.0
1945500,0,0.8999999761581421,0.0026777300518006086,0.0
1945501,0,0.8999999761581421,0.002794183325022459,0.0
1945502,0,0.8999999761581421,0.00288406596519053,0.0
1945503,0,0.8999999761581421,0.002735127927735448,0.0
1945504,0,0.8999999761581421,0.0027252696454524994,0.0
1945505,0,0.8999999761581421,0.0026732762344181538,0.0
1945506,0,0.8999999761581421,0.0026563103310763836,0.0
1945507,0,0.8999999761581421,0.002615043194964528,0.0
1945508,0,0.8999999761581421,0.002660853788256645,0.0
1945509,0,0.8999999761581421,0.002769200596958399,0.0
1945510,0,0.8999999761581421,0.0028014248237013817,0.0
1945511,0,0.8999999761581421,0.002744821133092046,0.0
1945512,0,0.8999999761581421,0.002715200884267688,0.0
1945513,0,0.8999999761581421,0.0026272963732481003,0.0
1945514,0,0.8999999761581421,0.0026491940952837467,0.0
1945515,0,0.8999999761581421,0.00247224816121161,0.0
1945516,0,0.8999999761581421,0.0023394108284264803,0.0
1945517,0,0.8999999761581421,0.002446347614750266,0.0
1945518,0,0.8999999761581421,0.002277300227433443,0.0
1945519,0,0.8999999761581421,0.002469550119712949,0.0
1945520,0,0.8999999761581421,0.002625379478558898,0.0
1945521,0,0.8999999761581421,0.0026440259534865618,0.0
1945522,0,0.8999999761581421,0.0026382559444755316,0.0
1945523,0,0.8999999761581421,0.0024529285728931427,0.0
1945524,0,0.8999999761581421,0.002480296418070793,0.0
1945525,0,0.8999999761581421,0.002632983960211277,0.0
1945526,0,0.8999999761581421,0.001898256130516529,0.0
1945527,0,0.8999999761581421,0.0018271695589646697,0.0
1945528,0,0.8999999761581421,0.002486647106707096,0.0
1945529,0,0.8999999761581421,0.0026324233040213585,0.0
1945530,0,0.8999999761581421,0.0023386511020362377,0.0
1945531,0,0.8999999761581421,0.0023557080421596766,0.0
1945532,0,0.8999999761581421,0.0023970662150532007,0.0
1945533,0,0.8999999761581421,0.002112687099725008,0.0
1945534,0,0.8999999761581421,0.0020851485896855593,0.0
1945535,0,0.8999999761581421,0.0024994309060275555,0.0
1945536,0,0.8999999761581421,0.002107030712068081,0.0
1945537,0,0.8999999761581421,0.0016402073670178652,0.0
1945538,0,0.8999999761581421,0.0007481219945475459,0.0
1945539,0,0.8999999761581421,0.000610021292231977,0.0
1945540,0,0.8999999761581421,0.0010857396991923451,0.0
1945541,0,0.8999999761581421,0.0003460159641690552,0.0
1945542,0,0.8999999761581421,0.0008206898928619921,0.0
1945543,0,0.8999999761581421,0.0008333399891853333,0.0
1945544,0,0.8999999761581421,0.0009043085156008601,0.0
1945545,0,0.8999999761581421,0.0009778767125681043,0.0
1945546,0,0.8999999761581421,0.00031256367219612,0.0
1945547,0,0.8999999761581421,0.00030838020029477775,0.0
1945548,0,0.8999999761581421,0.0004707437474280596,0.0
1945549,0,0.8999999761581421,0.0010801204480230808,0.0
1945550,0,0.8999999761581421,0.00106984528247267,0.0
1945551,0,0.8999999761581421,0.001687783864326775,0.0
1945552,0,0.8999999761581421,0.0012027209158986807,0.0
1945553,0,0.8999999761581421,0.001853999332524836,0.0
1945554,0,0.8999999761581421,0.0019107682164758444,0.0
1945555,0,0.8999999761581421,0.001430194708518684,0.0
1945556,0,0.8999999761581421,0.0013717965921387076,0.0
1945557,0,0.8999999761581421,0.0018353002378717065,0.0
1945558,0,0.8999999761581421,0.0030038219410926104,0.0
1945559,0,0.8999999761581421,0.0011908563319593668,0.0
1945560,0,0.8999999761581421,0.0019364866893738508,0.0
1945561,0,0.8999999761581421,0.0027943241875618696,0.0
1945562,0,0.8999999761581421,0.002127461601048708,0.0
1945563,0,0.8999999761581421,0.0021154319401830435,0.0
1945564,0,0.8999999761581421,0.0018781113903969526,0.0
1945565,0,0.8999999761581421,0.0019562088418751955,0.0
1945566,0,0.8999999761581421,0.0021962872706353664,0.0
1945567,0,0.8999999761581421,0.002244263654574752,0.0
1945568,0,0.8999999761581421,0.0022027972154319286,0.0
1945569,0,0.8999999761581421,0.0015205879462882876,0.0
1945570,0,0.8999999761581421,0.0011992488289251924,0.0
1945571,0,0.8999999761581421,0.000864825735334307,0.0
1945572,0,0.8999999761581421,0.0006120048929005861,0.0
1945573,0,0.8999999761581421,0.0002824667317327112,0.0
1945574,0,0.8999999761581421,-4.4899956264998764e-05,0.0
1945575,0,0.8999999761581421,-0.0010375113924965262,0.0
1945576,0,0.8999999761581421,-0.0008566935430280864,0.0
1945577,0,0.8999999761581421,-0.0008555480744689703,0.0
1945578,0,0.8999999761581421,-0.0019609713926911354,0.0
1945579,0,0.8999999761581421,-0.009497590363025665,0.0
1945580,0,0.8999999761581421,-0.008281278423964977,0.0
