ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11560342,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11560343,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11560344,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11560345,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11560346,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11560347,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11560348,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11560349,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11560350,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11560351,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11560352,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11560353,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11560354,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11560355,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11560356,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
11560357,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11560358,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11560359,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11560360,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11560361,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
11560362,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11560363,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11560364,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
11560365,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11560366,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11560367,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11560368,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11560369,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11560370,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
11560371,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11560372,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11560373,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11560374,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11560375,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11560376,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
11560377,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
11560378,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
11560379,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
11560380,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11560381,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
11560382,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11560383,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
