ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
268321,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
268322,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
268323,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
268324,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
268325,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
268326,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
268327,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
268328,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
268329,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
268330,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
268331,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
268332,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
268333,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
268334,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
268335,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
268336,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
268337,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
268338,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
268339,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
268340,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
268341,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
268342,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
268343,0,5.582007220129047,195.56744384765625,-90.83265686035156,-0.07253467291593552
268344,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
268345,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
268346,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
268347,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
268348,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
268349,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
268350,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
268351,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
268352,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
268353,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
268354,0,5.581930684167065,195.56744384765625,-90.83265686035156,-0.06907489895820618
268355,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
268356,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
268357,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
