ts,agent_id,x,y,z,v
2271066,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2271067,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2271068,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2271069,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2271070,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2271071,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2271072,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2271073,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2271074,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2271075,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922100447448073e-08
2271076,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05420850472833e-07
2271077,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2469021563256464e-08
2271078,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292507308615724e-08
2271079,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835126092464643
2271080,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436591955556979
2271081,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026665873029102674
2271082,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270564870008628
2271083,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669619627569541
2271084,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197953477130065
2271085,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065179426980059
2271086,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950547512123699
2271087,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212810090611578
2271088,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576649784751821
2271089,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.00078026074482407
2271090,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699663527204683
2271091,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214045034306304
2271092,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486059315361441
2271093,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828336208439703
2271094,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231834589914642
2271095,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003703052176728625
2271096,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032359210000537425
2271097,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827134257669934
2271098,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680615967959883
2271099,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150998241987622
2271100,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018725881840614623
2271101,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001629186535126651
