ts,agent_id,x,y,z,v
3186317,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3186318,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3186319,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3186320,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3186321,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3186322,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3186323,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3186324,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3186325,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3186326,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.86813285530742e-08
3186327,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478412518125795e-07
3186328,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238704547459858e-08
3186329,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288568354706348e-08
3186330,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018432834093589617
3186331,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445195842151528
3186332,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026709451585652144
3186333,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.00072937302291358
3186334,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026619855149586654
3186335,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199186367890252
3186336,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070983352025721
3186337,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512520034920168
3186338,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220483961987273
3186339,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582745136085733
3186340,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810436992346617
3186341,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000671196677072
3186342,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006218967994826767
3186343,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491905521273389
3186344,0,192.3624725341797,-86.26263427734375,-0.033147964626550674,0.00048327482466876926
3186345,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042407394760651037
3186346,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037120034133227475
3186347,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239425339554161
3186348,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829839602838952
3186349,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024708048645492604
3186350,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152097255931949
3186351,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737200150777984
3186352,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016330468882692616
3186353,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014199048852352964
3186354,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337526930302625
3186355,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743639875427196
3186356,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381566810970075e-05
3186357,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163289691784274e-05
3186358,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.090698518396826e-05
3186359,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.20064372209198e-05
3186360,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.379737265347573e-05
3186361,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672591976095325e-05
3186362,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043711951296849e-05
3186363,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.551102237338211e-05
3186364,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.057358495218784e-05
3186365,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3186366,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3640849940142192e-06
3186367,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998602147448562e-06
3186368,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9667901272139935e-06
3186369,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836249581506979e-06
3186370,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599330077423185e-06
3186371,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3149949973827727e-06
3186372,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106882669851655e-06
3186373,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905660751349812e-06
3186374,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6314375658934747e-06
3186375,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4237755368680847e-06
3186376,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.177642687721088e-06
3186377,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0680589473844668e-06
3186378,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.970288766914039e-07
3186379,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.819276592455902e-07
3186380,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.974514327197742e-07
3186381,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.049295224521989e-07
3186382,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3186383,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.997574548889216e-07
3186384,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.38448951693429e-07
3186385,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1518826585229605e-07
3186386,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.714677604970151e-07
3186387,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.0928720855509703e-07
3186388,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3725144011663976e-07
3186389,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2855256172100383e-07
3186390,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0463239252772706e-07
3186391,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4169268017421223e-07
3186392,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1405895954632598e-07
3186393,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2042809894339412e-07
3186394,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0474869027888032e-07
3186395,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7048990870931155e-07
3186396,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7873609943563026e-08
3186397,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.062505837225161e-08
3186398,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.623851492720081e-08
3186399,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3186400,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.864377955592779e-08
3186401,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.464032844598923e-08
3186402,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.998793493116339e-08
