ts,agent_id,x,y,z,v
10578753,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10578754,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10578755,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10578756,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10578757,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10578758,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10578759,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10578760,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10578761,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10578762,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92225534426731e-08
10578763,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541674546321796e-07
10578764,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470840309486975e-08
10578765,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292401786385579e-08
10578766,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350778588060168
10578767,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436659137733067
10578768,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266663188532667
10578769,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270824854406607
10578770,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002670143684819127
10578771,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197601620185263
10578772,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065300256001233
10578773,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505128822700166
10578774,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212729131175542
10578775,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578667631088685
10578776,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805300120760467
10578777,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000699874513061266
10578778,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214438261148482
10578779,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487175774737685
10578780,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824636181919531
10578781,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042352908943789374
10578782,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708311220873689
10578783,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241020273338096
10578784,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002829659682067918
10578785,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467293746708593
10578786,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516010064937763
10578787,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018732515757556876
10578788,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016295400409122867
10578789,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205079751095746
