ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10578753,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10578754,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10578755,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10578756,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10578757,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10578758,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10578759,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10578760,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10578761,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10578762,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10578763,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10578764,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10578765,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10578766,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10578767,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10578768,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
10578769,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10578770,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10578771,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10578772,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10578773,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10578774,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10578775,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10578776,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10578777,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
10578778,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10578779,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10578780,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10578781,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10578782,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10578783,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10578784,0,505.44523531589965,192.8539581298828,-44.17219543457031,-503.7164306640625
10578785,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10578786,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10578787,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10578788,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10578789,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10578790,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10578791,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
10578792,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
10578793,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
10578794,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10578795,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
10578796,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10578797,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10578798,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10578799,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10578800,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
10578801,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
10578802,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10578803,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10578804,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10578805,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10578806,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10578807,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10578808,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10578809,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10578810,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10578811,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10578812,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
10578813,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10578814,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10578815,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
10578816,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10578817,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
10578818,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
10578819,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
10578820,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
10578821,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
10578822,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
10578823,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
10578824,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
10578825,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
10578826,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
10578827,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
10578828,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
10578829,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
10578830,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
10578831,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
10578832,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
10578833,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
10578834,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
10578835,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
10578836,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
10578837,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
10578838,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
10578839,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
10578840,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
10578841,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
10578842,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
10578843,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
10578844,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
10578845,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
10578846,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
10578847,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
10578848,0,531.8722298039289,192.8539581298828,-44.17219543457031,-530.2252807617188
10578849,0,532.4791574970907,192.8539581298828,-44.17219543457031,-530.8346557617188
10578850,0,533.0914242392064,192.8539581298828,-44.17219543457031,-531.4500122070312
10578851,0,533.7090281624586,192.8539581298828,-44.17219543457031,-532.0712890625
10578852,0,534.3320765842666,192.8539581298828,-44.17219543457031,-532.6985473632812
10578853,0,534.9605448199638,192.8539581298828,-44.17219543457031,-533.3317260742188
10578854,0,535.5945810369819,192.8539581298828,-44.17219543457031,-533.970947265625
