ts,agent_id,x,y,z,v
8555415,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8555416,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8555417,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8555418,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8555419,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8555420,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8555421,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8555422,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8555423,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.690774820234673e-08
8555424,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489823300841462e-07
8555425,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2331621553698314e-08
8555426,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288290345513814e-08
8555427,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018412879161482899
8555428,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006444744707953842
8555429,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670657469405638
8555430,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290170390633854
8555431,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026647934256978647
8555432,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195586010560059
8555433,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907170870005136
8555434,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009502135034774417
8555435,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212977088933356
8555436,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000858290331365946
8555437,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802805841325027
8555438,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007004413283985712
8555439,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221225674051041
8555440,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492550628506428
8555441,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048340434153868416
8555442,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238522997326533
8555443,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003708870563688227
8555444,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241813743858366
8555445,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829454845660689
8555446,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468220437723134
8555447,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021539897932466222
8555448,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018756599743607592
8555449,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016320814306818696
8555450,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421242792431641
8555451,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012365101834968187
8555452,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740216960951986
8555453,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.361575156600025e-05
8555454,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.153268345496087e-05
8555455,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08337986944669e-05
8555456,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.160413722503039e-05
8555457,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3710482587652605e-05
8555458,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6682937311649226e-05
8555459,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0402917790956634e-05
8555460,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5480742030054134e-05
8555461,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0835512651474384e-05
8555462,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8555463,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3652368478692133e-06
8555464,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9903051019128e-06
8555465,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971779218871196e-06
8555466,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8395691602146193e-06
8555467,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6017225040423016e-06
8555468,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.31672088282057e-06
8555469,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1050811639628693e-06
8555470,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8568546636253525e-06
8555471,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6323176479378493e-06
8555472,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.331100367628209e-06
8555473,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2278505796078458e-06
8555474,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1249464497672611e-06
8555475,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.988886962651397e-07
8555476,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.704099173237855e-07
8555477,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.059540487200739e-07
8555478,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.713555871376469e-07
8555479,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
8555480,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.3902045825167683e-07
8555481,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3729617296653777e-07
8555482,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.639052938678206e-07
8555483,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.9826667792456097e-07
8555484,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.665651401941702e-07
8555485,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1609377588380305e-07
8555486,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.640545000794545e-07
8555487,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2133002073803913e-07
8555488,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1447181292192942e-07
8555489,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4741115017599157e-07
8555490,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.092471645275284e-08
8555491,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.63853214933647e-08
8555492,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4720018478028829e-07
8555493,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.0951897319271396e-08
8555494,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.5012497265693466e-08
8555495,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.0271563278086858e-07
8555496,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
8555497,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.9878544700582217e-08
8555498,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.2935371250027976e-07
8555499,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.312345977263648e-07
8555500,0,192.362548828125,-86.26273345947266,-0.021346550434827805,6.844925381019338e-08
8555501,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.4482036519336782e-07
8555502,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.1336661341741486e-08
8555503,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.218842135901259e-08
8555504,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.054247937672534e-08
8555505,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.387343879653413e-08
8555506,0,192.362548828125,-86.26273345947266,-0.02134552039206028,2.315381749916206e-08
8555507,0,192.362548828125,-86.26273345947266,-0.02134552039206028,9.287753033576562e-08
8555508,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.0313267924974657e-07
8555509,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0008585533515403462
8555510,0,192.3625946044922,-86.25862121582031,-0.021424675360322,0.21464587683517783
8555511,0,192.36268615722656,-86.2491683959961,-0.021562958136200905,0.42645892264288876
8555512,0,192.3628692626953,-86.23444366455078,-0.021727561950683594,0.6358255861095036
