ts,agent_id,throttle,steer,brake
172227,0,0.8999999761581421,-0.0002882504486478865,0.0
172228,0,0.8999999761581421,-0.001738367136567831,0.0
172229,0,0.8999999761581421,-0.0023444346152246,0.0
172230,0,0.8999999761581421,-0.0010692786891013384,0.0
172231,0,0.8999999761581421,-0.00045604913611896336,0.0
172232,0,0.8999999761581421,0.0005843247636221349,0.0
172233,0,0.8999999761581421,-0.0017129529733210802,0.0
172234,0,0.8999999761581421,-0.0023584049195051193,0.0
172235,0,0.8999999761581421,-3.901225227309624e-06,0.0
172236,0,0.8999999761581421,0.00011977732356172055,0.0
172237,0,0.8999999761581421,0.00013676121307071298,0.0
172238,0,0.8999999761581421,-0.0002423774276394397,0.0
172239,0,0.8999999761581421,-0.0001926114782691002,0.0
172240,0,0.8999999761581421,-0.0001429309049854055,0.0
172241,0,0.8999999761581421,-0.000155582936713472,0.0
172242,0,0.8999999761581421,-0.00024770988966338336,0.0
172243,0,0.8999999761581421,-0.000409055151976645,0.0
172244,0,0.8999999761581421,-0.0003330086183268577,0.0
172245,0,0.8999999761581421,-0.0003147611569147557,0.0
172246,0,0.8999999761581421,-0.0005857579526491463,0.0
172247,0,0.8999999761581421,-0.00032169485348276794,0.0
172248,0,0.8999999761581421,-0.00023237925779540092,0.0
172249,0,0.8999999761581421,-0.0002795991604216397,0.0
172250,0,0.8999999761581421,-0.00021309356088750064,0.0
172251,0,0.8999999761581421,-0.00017917506920639426,0.0
172252,0,0.8999999761581421,-0.00035096053034067154,0.0
172253,0,0.8999999761581421,-0.00036748728598468006,0.0
172254,0,0.8999999761581421,-0.00035963591653853655,0.0
172255,0,0.8999999761581421,-0.0004847712116315961,0.0
172256,0,0.8999999761581421,-0.00042812383617274463,0.0
172257,0,0.8999999761581421,-0.000529233948327601,0.0
172258,0,0.8999999761581421,-0.0005175420083105564,0.0
172259,0,0.8999999761581421,-0.000319366023177281,0.0
172260,0,0.8999999761581421,-0.0005553993978537619,0.0
172261,0,0.8999999761581421,-0.0007232888019643724,0.0
172262,0,0.8999999761581421,-0.0004729742940980941,0.0
172263,0,0.8999999761581421,-0.0007585023413412273,0.0
172264,0,0.8999999761581421,-0.0005801338702440262,0.0
172265,0,0.8999999761581421,-0.0006223563686944544,0.0
172266,0,0.8999999761581421,-0.0005638577276840806,0.0
172267,0,0.8999999761581421,-0.00039925301098264754,0.0
172268,0,0.8999999761581421,-0.000767764518968761,0.0
172269,0,0.8999999761581421,-0.0005763213848695159,0.0
172270,0,0.8999999761581421,-0.0006566657684743404,0.0
172271,0,0.8999999761581421,-0.0006479672156274319,0.0
172272,0,0.8999999761581421,-0.0003649697464425117,0.0
172273,0,0.8999999761581421,-0.0005353032611310482,0.0
172274,0,0.8999999761581421,-0.00030665984377264977,0.0
172275,0,0.8999999761581421,-0.00026957332738675177,0.0
172276,0,0.8999999761581421,-0.0003589136467780918,0.0
172277,0,0.8999999761581421,-0.00040680464007891715,0.0
172278,0,0.8999999761581421,-0.00035234811366535723,0.0
172279,0,0.8999999761581421,-0.0003019085852429271,0.0
172280,0,0.8999999761581421,-0.0001622853014850989,0.0
172281,0,0.8999999761581421,-0.00031683541601523757,0.0
172282,0,0.8999999761581421,-0.00033008598256856203,0.0
172283,0,0.8999999761581421,-0.00020081894763279706,0.0
172284,0,0.8999999761581421,-0.0005155839608050883,0.0
172285,0,0.8999999761581421,-0.00042975551332347095,0.0
172286,0,0.8999999761581421,-0.00023179384879767895,0.0
172287,0,0.8999999761581421,-0.0004359055310487747,0.0
172288,0,0.8999999761581421,-0.00019235235231462866,0.0
172289,0,0.8999999761581421,-0.0004634738725144416,0.0
172290,0,0.8999999761581421,-0.00046227857819758356,0.0
172291,0,0.8999999761581421,-0.00032621552236378193,0.0
172292,0,0.8999999761581421,-0.0006357781821861863,0.0
172293,0,0.8999999761581421,-0.00041524419793859124,0.0
172294,0,0.8999999761581421,-0.00041372020496055484,0.0
172295,0,0.8999999761581421,-0.0003890105872415006,0.0
172296,0,0.8999999761581421,-0.0005190573865547776,0.0
172297,0,0.8999999761581421,-0.0005289341206662357,0.0
172298,0,0.8999999761581421,-0.0005554950330406427,0.0
172299,0,0.8999999761581421,-0.0005187955684959888,0.0
172300,0,0.8999999761581421,-0.0005020900280214846,0.0
172301,0,0.8999999761581421,-0.00046244365512393415,0.0
172302,0,0.8999999761581421,-0.00035642203874886036,0.0
172303,0,0.8999999761581421,-0.0005418602377176285,0.0
172304,0,0.8999999761581421,-0.0003369488986209035,0.0
172305,0,0.8999999761581421,-0.0005821953527629375,0.0
172306,0,0.8999999761581421,-0.00047561596147716045,0.0
172307,0,0.8999999761581421,-0.0002478433889336884,0.0
172308,0,0.8999999761581421,-0.0002995365357492119,0.0
172309,0,0.8999999761581421,-0.00033478456316515803,0.0
172310,0,0.8999999761581421,-0.00039311579894274473,0.0
172311,0,0.8999999761581421,-0.00045463020796887577,0.0
172312,0,0.8999999761581421,-0.0004885719972662628,0.0
172313,0,0.8999999761581421,-0.0004793768166564405,0.0
172314,0,0.8999999761581421,-0.0003367240715306252,0.0
172315,0,0.8999999761581421,-0.0001579424279043451,0.0
172316,0,0.8999999761581421,-0.0002989218046423048,0.0
172317,0,0.8999999761581421,-0.00036290218122303486,0.0
172318,0,0.8999999761581421,-0.00021857317187823355,0.0
172319,0,0.8999999761581421,-0.0005078416434116662,0.0
172320,0,0.8999999761581421,-0.00035231540095992386,0.0
172321,0,0.8999999761581421,-0.00047723244642838836,0.0
172322,0,0.8999999761581421,-0.0003961694601457566,0.0
172323,0,0.8999999761581421,-0.00021724127873312682,0.0
172324,0,0.8999999761581421,-0.0005906648002564907,0.0
172325,0,0.8999999761581421,-0.0004208762547932565,0.0
172326,0,0.8999999761581421,-0.0005446335999295115,0.0
172327,0,0.8999999761581421,-0.00046694447519257665,0.0
172328,0,0.8999999761581421,-0.0005237858858890831,0.0
172329,0,0.8999999761581421,-0.000710547436028719,0.0
