ts,agent_id,x,y,z,v
2285450,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2285451,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2285452,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2285453,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2285454,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2285455,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2285456,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2285457,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2285458,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2285459,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913103146999508e-08
2285460,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414168131176814e-07
2285461,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2434004038892225e-08
2285462,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288876740569954e-08
2285463,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327246946997406
2285464,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434463408647674
2285465,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665497173631656
2285466,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265451866042851
2285467,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727164926803985
2285468,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197716455677268
2285469,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063051624489167
2285470,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502154767812718
2285471,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209822134949721
2285472,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573839326030525
2285473,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801691376040755
2285474,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993906296369049
2285475,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213101523032998
2285476,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485727053662275
2285477,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048276083224462585
2285478,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042331839584465464
2285479,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037033063433943687
2285480,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234867141871174
2285481,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282555346040754
2285482,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466679404459587
2285483,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.000215015431978989
2285484,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018722520349145606
2285485,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016290627516419814
2285486,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419488071548048
2285487,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012325988163050059
2285488,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010727977179348367
2285489,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.34835815994901e-05
2285490,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.145431369910295e-05
2285491,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079824218034797e-05
2285492,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19196258061476e-05
2285493,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370704554087674e-05
2285494,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66446026935381e-05
