ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2285450,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2285451,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2285452,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2285453,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2285454,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2285455,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2285456,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2285457,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2285458,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2285459,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2285460,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2285461,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2285462,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2285463,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2285464,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2285465,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2285466,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2285467,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2285468,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2285469,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2285470,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2285471,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2285472,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2285473,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2285474,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2285475,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2285476,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2285477,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2285478,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2285479,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2285480,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2285481,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2285482,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2285483,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2285484,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2285485,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2285486,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2285487,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2285488,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2285489,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2285490,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2285491,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2285492,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2285493,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2285494,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2285495,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2285496,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2285497,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2285498,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2285499,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2285500,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2285501,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
