ts,agent_id,throttle,steer,brake
2285450,0,0.8999999761581421,-0.00971092190593481,0.0
2285451,0,0.8999999761581421,-0.0026939604431390762,0.0
2285452,0,0.8999999761581421,-0.011380036361515522,0.0
2285453,0,0.8999999761581421,-0.007476027589291334,0.0
2285454,0,0.8999999761581421,-0.0041998992674052715,0.0
2285455,0,0.8999999761581421,-0.0028574999887496233,0.0
2285456,0,0.8999999761581421,-0.0040278807282447815,0.0
2285457,0,0.8999999761581421,-0.000144125908263959,0.0
2285458,0,0.8999999761581421,0.001750307623296976,0.0
2285459,0,0.8999999761581421,0.0019901704508811235,0.0
2285460,0,0.8999999761581421,0.0022431630641222,0.0
2285461,0,0.8999999761581421,0.002279761014506221,0.0
2285462,0,0.8999999761581421,0.002407891908660531,0.0
2285463,0,0.8999999761581421,0.0023976361844688654,0.0
2285464,0,0.8999999761581421,0.002422783523797989,0.0
2285465,0,0.8999999761581421,0.002699602162465453,0.0
2285466,0,0.8999999761581421,0.0025811560917645693,0.0
2285467,0,0.8999999761581421,0.0026120066177099943,0.0
2285468,0,0.8999999761581421,0.002697181422263384,0.0
2285469,0,0.8999999761581421,0.002568162977695465,0.0
2285470,0,0.8999999761581421,0.0025882276240736246,0.0
2285471,0,0.8999999761581421,0.0025746149476617575,0.0
2285472,0,0.8999999761581421,0.002617961959913373,0.0
2285473,0,0.8999999761581421,0.0025393147952854633,0.0
2285474,0,0.8999999761581421,0.0026847715489566326,0.0
2285475,0,0.8999999761581421,0.0025513048749417067,0.0
2285476,0,0.8999999761581421,0.0026504886336624622,0.0
2285477,0,0.8999999761581421,0.0028942988719791174,0.0
2285478,0,0.8999999761581421,0.002972741611301899,0.0
2285479,0,0.8999999761581421,0.0029959254898130894,0.0
2285480,0,0.8999999761581421,0.0030070310458540916,0.0
2285481,0,0.8999999761581421,0.002982013626024127,0.0
2285482,0,0.8999999761581421,0.003041621996089816,0.0
2285483,0,0.8999999761581421,0.002962256083264947,0.0
2285484,0,0.8999999761581421,0.003129060147330165,0.0
2285485,0,0.8999999761581421,0.0032047624699771404,0.0
2285486,0,0.8999999761581421,0.0034350815694779158,0.0
2285487,0,0.8999999761581421,0.003365354845300317,0.0
2285488,0,0.8999999761581421,0.0032320148311555386,0.0
2285489,0,0.8999999761581421,0.0032469765283167362,0.0
2285490,0,0.8999999761581421,0.0033500867430120707,0.0
2285491,0,0.8999999761581421,0.0034809133503586054,0.0
2285492,0,0.8999999761581421,0.003533422015607357,0.0
2285493,0,0.8999999761581421,0.003876984817907214,0.0
2285494,0,0.8999999761581421,0.00399443693459034,0.0
2285495,0,0.8999999761581421,0.003916734829545021,0.0
2285496,0,0.8999999761581421,0.00408874312415719,0.0
2285497,0,0.8999999761581421,0.003930570557713509,0.0
2285498,0,0.8999999761581421,0.004001803696155548,0.0
2285499,0,0.8999999761581421,0.003862151876091957,0.0
2285500,0,0.8999999761581421,0.004008816089481115,0.0
2285501,0,0.8999999761581421,0.003916887100785971,0.0
2285502,0,0.8999999761581421,0.004069670103490353,0.0
2285503,0,0.8999999761581421,0.003954088781028986,0.0
2285504,0,0.8999999761581421,0.0038580680266022682,0.0
2285505,0,0.8999999761581421,0.003910387400537729,0.0
2285506,0,0.8999999761581421,0.0038988697342574596,0.0
2285507,0,0.8999999761581421,0.003847380168735981,0.0
2285508,0,0.8999999761581421,0.003919969312846661,0.0
2285509,0,0.8999999761581421,0.0039646215736866,0.0
2285510,0,0.8999999761581421,0.004064797889441252,0.0
2285511,0,0.8999999761581421,0.00392179936170578,0.0
2285512,0,0.8999999761581421,0.003964816685765982,0.0
2285513,0,0.8999999761581421,0.003862029407173395,0.0
2285514,0,0.8999999761581421,0.004047443624585867,0.0
2285515,0,0.8999999761581421,0.003859530668705702,0.0
2285516,0,0.8999999761581421,0.0038642336148768663,0.0
2285517,0,0.8999999761581421,0.003942873328924179,0.0
