ts,agent_id,x,y,z,v
2466768,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2466769,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2466770,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2466771,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2466772,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2466773,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2466774,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2466775,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2466776,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2466777,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.812195244163881e-08
2466778,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477609514714326e-07
2466779,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237124277767454e-08
2466780,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288437843889475e-08
2466781,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018427274974679559
2466782,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442380012001497
2466783,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026698913847648374
2466784,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007288291599079941
2466785,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026631719707048224
2466786,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197687494142252
2466787,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069954174403011
2466788,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510432219989297
2466789,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221457597106347
2466790,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584037930342158
2466791,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811034861076487
2466792,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700380145326381
2466793,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222293242702583
2466794,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497004116734985
2466795,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483491206776702
2466796,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042387749360060697
2466797,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370964427910984
2466798,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241639209613611
2466799,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028306142361697964
2466800,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471664809266598
2466801,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021530211164332038
2466802,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744067225004413
2466803,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016295265782521786
2466804,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420429857388709
2466805,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012345226724776715
2466806,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747150504081749
2466807,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38027836134224e-05
2466808,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163588802874303e-05
2466809,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089982173442049e-05
2466810,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.15769554466067e-05
2466811,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3631548729068445e-05
2466812,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669480821147473e-05
2466813,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0544209753351776e-05
2466814,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.560121245241302e-05
2466815,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059073171276863e-05
2466816,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2466817,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4679063505630938e-06
2466818,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9471707653701234e-06
2466819,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9716345602075714e-06
2466820,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837451144201268e-06
2466821,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600587009213818e-06
2466822,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3640108310731783e-06
2466823,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103703778283083e-06
2466824,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.855284817139615e-06
2466825,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6299981565322e-06
2466826,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330228866318274e-06
2466827,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1890183850823874e-06
2466828,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0576155734057145e-06
2466829,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.972385010316471e-07
2466830,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.00428282566978e-07
2466831,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.986937004282376e-07
2466832,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.0627639279448e-07
2466833,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2466834,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.585768210673008e-07
2466835,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.6326055661904757e-07
2466836,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.684928801923462e-07
2466837,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.7148466963351165e-07
2466838,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.4737309033666167e-07
2466839,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1510070113885164e-07
2466840,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.956922067301972e-07
2466841,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.048502346991819e-07
2466842,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1617129739278152e-07
2466843,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8771108986343273e-07
2466844,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.441588292365268e-07
2466845,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0183560700867558e-07
2466846,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.6348121229212036e-07
2466847,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.840519791173786e-07
2466848,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.5478771305991452e-07
2466849,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1056419178841616e-07
2466850,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2466851,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.986873300126286e-08
2466852,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5790505957344722e-07
2466853,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2934729049724732e-07
2466854,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1498310697534663e-07
2466855,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.126447669641469e-08
2466856,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.4949400026374064e-08
2466857,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.336293659332536e-08
2466858,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.6139618804987004e-08
2466859,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.23030406600628e-08
2466860,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.9072471929145507e-08
2466861,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.766129921006173e-08
2466862,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0020595687292422e-07
2466863,0,192.362548828125,-86.26272583007812,-0.021344222128391266,0.0008581824135057999
2466864,0,192.36260986328125,-86.25862121582031,-0.021424712613224983,0.21466978853623467
2466865,0,192.3627166748047,-86.2491683959961,-0.021563071757555008,0.4265204857304372
2466866,0,192.3628692626953,-86.23444366455078,-0.021727638319134712,0.6359240983545239
