ts,agent_id,throttle,steer,brake
2466768,0,0.8999999761581421,-0.017142005264759064,0.0
2466769,0,0.8999999761581421,-0.0004058271588291973,0.0
2466770,0,0.8999999761581421,-0.013715740293264389,0.0
2466771,0,0.8999999761581421,-0.014053733088076115,0.0
2466772,0,0.8999999761581421,-0.009425999596714973,0.0
2466773,0,0.8999999761581421,-0.006898303981870413,0.0
2466774,0,0.8999999761581421,-0.0097819147631526,0.0
2466775,0,0.8999999761581421,-0.010555662214756012,0.0
2466776,0,0.8999999761581421,-0.00026238689315505326,0.0
2466777,0,0.8999999761581421,-0.0029766277875751257,0.0
2466778,0,0.8999999761581421,-0.001370317186228931,0.0
2466779,0,0.8999999761581421,-1.498334950156277e-05,0.0
2466780,0,0.8999999761581421,0.0004583496483974159,0.0
2466781,0,0.8999999761581421,-0.000139096038765274,0.0
2466782,0,0.8999999761581421,-0.0011606623884290457,0.0
2466783,0,0.8999999761581421,-0.0012035422259941697,0.0
2466784,0,0.8999999761581421,-0.0025943713262677193,0.0
2466785,0,0.8999999761581421,-0.0007115377229638398,0.0
2466786,0,0.8999999761581421,-0.0008708097157068551,0.0
2466787,0,0.8999999761581421,-0.0011419744696468115,0.0
2466788,0,0.8999999761581421,-0.0011988291516900063,0.0
2466789,0,0.8999999761581421,-0.0025397196877747774,0.0
2466790,0,0.8999999761581421,-0.001961988629773259,0.0
2466791,0,0.8999999761581421,-0.0024859856348484755,0.0
2466792,0,0.8999999761581421,-0.0038463561795651913,0.0
2466793,0,0.8999999761581421,-0.002237918321043253,0.0
2466794,0,0.8999999761581421,-0.0022553829476237297,0.0
2466795,0,0.8999999761581421,-0.003891205182299018,0.0
2466796,0,0.8999999761581421,-0.0025946195237338543,0.0
2466797,0,0.8999999761581421,-0.0029834085144102573,0.0
2466798,0,0.8999999761581421,-0.005545757245272398,0.0
2466799,0,0.8999999761581421,-0.0038104644045233727,0.0
2466800,0,0.8999999761581421,-0.005039155017584562,0.0
2466801,0,0.8999999761581421,-0.005891663953661919,0.0
2466802,0,0.8999999761581421,-0.0036534201353788376,0.0
2466803,0,0.8999999761581421,-0.005108571145683527,0.0
2466804,0,0.8999999761581421,-0.003768427297472954,0.0
2466805,0,0.8999999761581421,-0.0036434652283787727,0.0
2466806,0,0.8999999761581421,-0.004265142604708672,0.0
2466807,0,0.8999999761581421,-0.004358370788395405,0.0
2466808,0,0.8999999761581421,-0.004828169476240873,0.0
2466809,0,0.8999999761581421,-0.0037468881346285343,0.0
2466810,0,0.8999999761581421,-0.0031079694163054228,0.0
2466811,0,0.8999999761581421,-0.004316566977649927,0.0
