ts,agent_id,throttle,steer,brake
714534,0,0.8999999761581421,0.005800799001008272,0.0
714535,0,0.8999999761581421,0.0035272277891635895,0.0
714536,0,0.8999999761581421,0.002632466610521078,0.0
714537,0,0.8999999761581421,0.0034358359407633543,0.0
714538,0,0.8999999761581421,0.003015482798218727,0.0
714539,0,0.8999999761581421,0.0031801380682736635,0.0
714540,0,0.8999999761581421,0.003043370321393013,0.0
714541,0,0.8999999761581421,0.0031055728904902935,0.0
714542,0,0.8999999761581421,0.0033224676735699177,0.0
714543,0,0.8999999761581421,0.00294014741666615,0.0
714544,0,0.8999999761581421,0.0025554122403264046,0.0
714545,0,0.8999999761581421,0.0020523483399301767,0.0
714546,0,0.8999999761581421,0.0022830560337752104,0.0
714547,0,0.8999999761581421,0.002019360428676009,0.0
714548,0,0.8999999761581421,0.0022128690034151077,0.0
714549,0,0.8999999761581421,0.0022171828895807266,0.0
714550,0,0.8999999761581421,0.0021471858490258455,0.0
714551,0,0.8999999761581421,0.0019628654699772596,0.0
714552,0,0.8999999761581421,0.0018634089501574636,0.0
714553,0,0.8999999761581421,0.001997196115553379,0.0
714554,0,0.8999999761581421,0.0019256365485489368,0.0
714555,0,0.8999999761581421,0.0019139251671731472,0.0
714556,0,0.8999999761581421,0.0019247434101998806,0.0
714557,0,0.8999999761581421,0.0021416526287794113,0.0
714558,0,0.8999999761581421,0.0021854506339877844,0.0
714559,0,0.8999999761581421,0.0022289897315204144,0.0
714560,0,0.8999999761581421,0.002221221337094903,0.0
714561,0,0.8999999761581421,0.0021557435393333435,0.0
714562,0,0.8999999761581421,0.0021864857990294695,0.0
714563,0,0.8999999761581421,0.002191410167142749,0.0
714564,0,0.8999999761581421,0.0023302019108086824,0.0
714565,0,0.8999999761581421,0.0023740341421216726,0.0
714566,0,0.8999999761581421,0.0023855995386838913,0.0
714567,0,0.8999999761581421,0.002308790571987629,0.0
714568,0,0.8999999761581421,0.0023917171638458967,0.0
714569,0,0.8999999761581421,0.0024504107423126698,0.0
714570,0,0.8999999761581421,0.002441133838146925,0.0
714571,0,0.8999999761581421,0.002454137895256281,0.0
714572,0,0.8999999761581421,0.0024602289777249098,0.0
714573,0,0.8999999761581421,0.002520267153158784,0.0
714574,0,0.8999999761581421,0.002679540077224374,0.0
714575,0,0.8999999761581421,0.002471678890287876,0.0
714576,0,0.8999999761581421,0.0024925621692091227,0.0
714577,0,0.8999999761581421,0.002471062820404768,0.0
714578,0,0.8999999761581421,0.0025287095922976732,0.0
714579,0,0.8999999761581421,0.0025956397876143456,0.0
714580,0,0.8999999761581421,0.002546295989304781,0.0
714581,0,0.8999999761581421,0.0024960271548479795,0.0
714582,0,0.8999999761581421,0.0024926818441599607,0.0
714583,0,0.8999999761581421,0.002471742918714881,0.0
714584,0,0.8999999761581421,0.0025225994177162647,0.0
714585,0,0.8999999761581421,0.0024025191087275743,0.0
714586,0,0.8999999761581421,0.0023490143939852715,0.0
714587,0,0.8999999761581421,0.0024106940254569054,0.0
714588,0,0.8999999761581421,0.002390072448179126,0.0
714589,0,0.8999999761581421,0.00237297429703176,0.0
714590,0,0.8999999761581421,0.0024402316194027662,0.0
714591,0,0.8999999761581421,0.002331583295017481,0.0
714592,0,0.8999999761581421,0.0023898633662611246,0.0
714593,0,0.8999999761581421,0.0023927560541778803,0.0
714594,0,0.8999999761581421,0.002396628027781844,0.0
714595,0,0.8999999761581421,0.002401083242148161,0.0
714596,0,0.8999999761581421,0.0023888060823082924,0.0
714597,0,0.8999999761581421,0.0025910520926117897,0.0
714598,0,0.8999999761581421,0.002633010968565941,0.0
714599,0,0.8999999761581421,0.0025394046679139137,0.0
714600,0,0.8999999761581421,0.002573965350165963,0.0
714601,0,0.8999999761581421,0.0025236126966774464,0.0
714602,0,0.8999999761581421,0.002575916238129139,0.0
714603,0,0.8999999761581421,0.0025907177478075027,0.0
714604,0,0.8999999761581421,0.0025363394524902105,0.0
714605,0,0.8999999761581421,0.0025760314892977476,0.0
714606,0,0.8999999761581421,0.00261872005648911,0.0
714607,0,0.8999999761581421,0.002633379539474845,0.0
714608,0,0.8999999761581421,0.0026141852140426636,0.0
714609,0,0.8999999761581421,0.002590342191979289,0.0
714610,0,0.8999999761581421,0.002656426979228854,0.0
714611,0,0.8999999761581421,0.002661989303305745,0.0
714612,0,0.8999999761581421,0.0026927723083645105,0.0
714613,0,0.8999999761581421,0.00269507453776896,0.0
714614,0,0.8999999761581421,0.0028244140557944775,0.0
714615,0,0.8999999761581421,0.0027506465557962656,0.0
714616,0,0.8999999761581421,0.0027100795414298773,0.0
714617,0,0.8999999761581421,0.0027023714501410723,0.0
714618,0,0.8999999761581421,0.0027177792508155107,0.0
714619,0,0.8999999761581421,0.0026263827458024025,0.0
714620,0,0.8999999761581421,0.0027111752424389124,0.0
714621,0,0.8999999761581421,0.002801444847136736,0.0
714622,0,0.8999999761581421,0.0029125933069735765,0.0
714623,0,0.8999999761581421,0.0027608165983110666,0.0
714624,0,0.8999999761581421,0.0027500533033162355,0.0
714625,0,0.8999999761581421,0.00269182026386261,0.0
714626,0,0.8999999761581421,0.002692545996978879,0.0
714627,0,0.8999999761581421,0.0026293795090168715,0.0
714628,0,0.8999999761581421,0.002682818565517664,0.0
714629,0,0.8999999761581421,0.0027521392330527306,0.0
714630,0,0.8999999761581421,0.0027900042477995157,0.0
714631,0,0.8999999761581421,0.0027993330731987953,0.0
714632,0,0.8999999761581421,0.002743540331721306,0.0
714633,0,0.8999999761581421,0.0026526234578341246,0.0
714634,0,0.8999999761581421,0.0026888661086559296,0.0
714635,0,0.8999999761581421,0.002509106881916523,0.0
714636,0,0.8999999761581421,0.0023716394789516926,0.0
714637,0,0.8999999761581421,0.002476943889632821,0.0
714638,0,0.8999999761581421,0.0023677307181060314,0.0
714639,0,0.8999999761581421,0.0025606548879295588,0.0
714640,0,0.8999999761581421,0.0026579666882753372,0.0
714641,0,0.8999999761581421,0.002648697467520833,0.0
714642,0,0.8999999761581421,0.002637323923408985,0.0
714643,0,0.8999999761581421,0.0024232231080532074,0.0
714644,0,0.8999999761581421,0.0025717327371239662,0.0
714645,0,0.8999999761581421,0.0026868029963225126,0.0
714646,0,0.8999999761581421,0.0020011316519230604,0.0
714647,0,0.8999999761581421,0.0019393638940528035,0.0
714648,0,0.8999999761581421,0.002576233586296439,0.0
714649,0,0.8999999761581421,0.0025761567521840334,0.0
714650,0,0.8999999761581421,0.0022992438171058893,0.0
714651,0,0.8999999761581421,0.0023436101619154215,0.0
714652,0,0.8999999761581421,0.002295969519764185,0.0
714653,0,0.8999999761581421,0.00213503185659647,0.0
714654,0,0.8999999761581421,0.002135526854544878,0.0
714655,0,0.8999999761581421,0.0025798038113862276,0.0
714656,0,0.8999999761581421,0.002174827503040433,0.0
714657,0,0.8999999761581421,0.0016482399078086019,0.0
714658,0,0.8999999761581421,0.0007183466223068535,0.0
714659,0,0.8999999761581421,0.0007032277644611895,0.0
714660,0,0.8999999761581421,0.0010119992075487971,0.0
714661,0,0.8999999761581421,0.00033560703741386533,0.0
714662,0,0.8999999761581421,0.0008264172938652337,0.0
714663,0,0.8999999761581421,0.0008598155109211802,0.0
714664,0,0.8999999761581421,0.0010050893761217594,0.0
714665,0,0.8999999761581421,0.0009815949015319347,0.0
714666,0,0.8999999761581421,0.00025714808725751936,0.0
714667,0,0.8999999761581421,0.00038288903306238353,0.0
714668,0,0.8999999761581421,0.0007179140811786056,0.0
714669,0,0.8999999761581421,0.0014128360198810697,0.0
714670,0,0.8999999761581421,0.0011362973600625992,0.0
714671,0,0.8999999761581421,0.001691348385065794,0.0
714672,0,0.8999999761581421,0.001148298499174416,0.0
714673,0,0.8999999761581421,0.0019969467539340258,0.0
714674,0,0.8999999761581421,0.0018350740429013968,0.0
714675,0,0.8999999761581421,0.0014292739797383547,0.0
714676,0,0.8999999761581421,0.0013985282275825739,0.0
714677,0,0.8999999761581421,0.0019691463094204664,0.0
714678,0,0.8999999761581421,0.0033504182938486338,0.0
714679,0,0.8999999761581421,0.0012141999322921038,0.0
714680,0,0.8999999761581421,0.002112341346219182,0.0
714681,0,0.8999999761581421,0.0028028208762407303,0.0
714682,0,0.8999999761581421,0.0021853260695934296,0.0
714683,0,0.8999999761581421,0.0021710311993956566,0.0
714684,0,0.8999999761581421,0.0016718254191800952,0.0
714685,0,0.8999999761581421,0.0017332187853753567,0.0
714686,0,0.8999999761581421,0.002040799241513014,0.0
714687,0,0.8999999761581421,0.0023786760866642,0.0
714688,0,0.8999999761581421,0.0021116582211107016,0.0
714689,0,0.8999999761581421,0.0014583463780581951,0.0
714690,0,0.8999999761581421,0.00125141441822052,0.0
714691,0,0.8999999761581421,0.0007560009253211319,0.0
714692,0,0.8999999761581421,0.0005623721517622471,0.0
714693,0,0.8999999761581421,0.0001123480687965639,0.0
714694,0,0.8999999761581421,-0.00011953827197430655,0.0
714695,0,0.8999999761581421,-0.0010315022664144635,0.0
714696,0,0.8999999761581421,-0.0008323026704601943,0.0
714697,0,0.8999999761581421,-0.0007700384012423456,0.0
714698,0,0.8999999761581421,-0.0021517344284802675,0.0
714699,0,0.8999999761581421,-0.010015447624027729,0.0
714700,0,0.8999999761581421,-0.007601961959153414,0.0
714701,0,0.8999999761581421,-0.0030145097989588976,0.0
714702,0,0.8999999761581421,-0.003748456249013543,0.0
714703,0,0.8999999761581421,-0.00367426173761487,0.0
714704,0,0.8999999761581421,-0.003043942153453827,0.0
714705,0,0.8999999761581421,-0.0033036372624337673,0.0
714706,0,0.8999999761581421,-0.004148521926254034,0.0
714707,0,0.8999999761581421,-0.003338044276461005,0.0
714708,0,0.8999999761581421,-0.00216741394251585,0.0
714709,0,0.8999999761581421,-0.0016846021171659231,0.0
714710,0,0.8999999761581421,-0.0014896586071699858,0.0
714711,0,0.8999999761581421,-0.001359004178084433,0.0
714712,0,0.8999999761581421,-4.169403837295249e-05,0.0
714713,0,0.8999999761581421,-0.0003050846280530095,0.0
714714,0,0.8999999761581421,0.000776902714278549,0.0
714715,0,0.8999999761581421,0.0005798631464131176,0.0
714716,0,0.8999999761581421,0.0011790741700679064,0.0
714717,0,0.8999999761581421,0.002132976893335581,0.0
714718,0,0.8999999761581421,0.0020279628224670887,0.0
714719,0,0.8999999761581421,0.0010551945306360722,0.0
714720,0,0.8999999761581421,0.000999495736323297,0.0
714721,0,0.8649439215660095,0.00043313929927535355,0.0
714722,0,0.831878125667572,0.0008420157828368247,0.0
714723,0,0.7694731950759888,0.0003434489481151104,0.0
714724,0,0.7342254519462585,-0.0001682161819189787,0.0
714725,0,0.6844713091850281,-0.00037640176014974713,0.0
714726,0,0.6182810664176941,-0.001260179909877479,0.0
714727,0,0.5712124109268188,-0.001415494130924344,0.0
714728,0,0.5393224358558655,-0.0008944759028963745,0.0
714729,0,0.4942106604576111,-0.0006595714366994798,0.0
714730,0,0.4688009023666382,-0.0010134620824828744,0.0
714731,0,0.42444559931755066,-0.0017549274489283562,0.0
714732,0,0.39583808183670044,-0.003144405549392104,0.0
714733,0,0.39514246582984924,-0.0059695071540772915,0.0
714734,0,0.3664303123950958,-0.0034934168215841055,0.0
714735,0,0.3324291408061981,-0.0026825496461242437,0.0
714736,0,0.3065548837184906,-0.0038293683901429176,0.0
714737,0,0.3054582476615906,-0.0035989105235785246,0.0
714738,0,0.2916165888309479,-0.0047203595750033855,0.0
714739,0,0.2715834081172943,-0.005104678682982922,0.0
714740,0,0.2594720423221588,-0.0059666940942406654,0.0
714741,0,0.25174781680107117,-0.00442509027197957,0.0
714742,0,0.26343587040901184,-0.004019144922494888,0.0
714743,0,0.28621140122413635,-0.004217138048261404,0.0
714744,0,0.2849544286727905,-0.004763012286275625,0.0
714745,0,0.2915564179420471,-0.004594111815094948,0.0
714746,0,0.29506948590278625,-0.0015106045175343752,0.0
