ts,agent_id,x,y,z,v
714534,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
714535,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
714536,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
714537,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
714538,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
714539,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
714540,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
714541,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
714542,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
714543,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922873737863523e-08
714544,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541014740970855e-07
714545,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475632191000346e-08
714546,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29249976821012e-08
714547,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337123591031458
714548,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434581391213358
714549,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659021611942493
714550,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007267497671073407
714551,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026717006678982975
714552,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199022404670504
714553,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065507645988228
714554,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504850103968022
714555,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211888840973893
714556,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576153388158388
714557,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780256827830294
714558,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995047701314174
714559,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214610205163692
714560,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486236057141219
714561,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004827993227876464
714562,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231671294126983
714563,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037079969206866176
714564,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239321392194125
714565,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826720600292624
714566,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465998083223122
714567,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503089117501942
714568,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872498067245782
714569,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016292866603352083
714570,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202858156215923
714571,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.000123319421422459
714572,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010745137263317078
714573,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.386614580726515e-05
714574,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.172266652701716e-05
714575,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093333059882026e-05
714576,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.147456493871575e-05
714577,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370757660038272e-05
714578,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667589635464857e-05
714579,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.034079415099163e-05
714580,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.512913182324682e-05
714581,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.080131349596753e-05
714582,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
714583,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.454934786197561e-06
714584,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0177078775636196e-06
714585,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966995946542284e-06
714586,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836123659218736e-06
714587,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599878636078012e-06
714588,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156356712776415e-06
714589,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1063786441451953e-06
714590,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8575075119495934e-06
714591,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6327065811540568e-06
714592,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3345291532123381e-06
714593,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.184885787339036e-06
714594,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.07292943439296e-06
714595,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.019389171304754e-07
714596,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.059395628863759e-07
714597,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.048693901882291e-07
714598,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.120142761767272e-07
714599,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
714600,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9981337047046245e-07
714601,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.384504489714284e-07
714602,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1513934330713394e-07
714603,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.600037424792732e-07
714604,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.336112506527232e-07
714605,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.2184592638050444e-07
714606,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2875138894647945e-07
714607,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0447475318025355e-07
714608,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4405723084582142e-07
714609,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7895889619061661e-07
714610,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2037705005215353e-07
714611,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.222205115511619e-07
714612,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.276730795788022e-07
714613,0,192.362548828125,-86.26273345947266,-0.021347884088754654,6.025426480363639e-08
714614,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.162281828688421e-08
714615,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3352337500524952e-07
714616,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
714617,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1171893954699687e-08
714618,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5808316629935377e-07
714619,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2749993013294887e-07
714620,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1421913967508615e-07
714621,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.291214673268474e-08
714622,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.003915719106261e-08
714623,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.76285622889567e-08
714624,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.1585371666831102e-08
714625,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.1185940601238905e-08
714626,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.102493416342564e-08
714627,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.710222896879227e-08
714628,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.547779882851492e-08
714629,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.001349571396447816
714630,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.31929548978639
714631,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274618252094815
714632,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.9252638149596271
714633,0,192.3633575439453,-86.19245147705078,-0.022148780524730682,1.2124402596913222
714634,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888673934897385
714635,0,192.36427307128906,-86.1143798828125,-0.022584380581974983,1.7545298609283266
714636,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.0094997612695646
714637,0,192.36544799804688,-86.0106201171875,-0.022911719977855682,2.253927582964623
714638,0,192.36614990234375,-85.94977569580078,-0.02303214929997921,2.4880260803490017
714639,0,192.3668975830078,-85.88328552246094,-0.02312576211988926,2.7120609852703823
714640,0,192.36769104003906,-85.8114013671875,-0.02319488488137722,2.9263449935769192
714641,0,192.3685302734375,-85.7343521118164,-0.023242110386490822,3.1312247657101775
714642,0,192.36941528320312,-85.65237426757812,-0.023270567879080772,3.327077167072249
714643,0,192.37033081054688,-85.56565856933594,-0.02328258380293846,3.514297443327277
714644,0,192.3712615966797,-85.47444152832031,-0.023280829191207886,3.693294864278749
714645,0,192.3722381591797,-85.37890625,-0.023267440497875214,3.8644866356551795
714646,0,192.3732452392578,-85.27923583984375,-0.023244628682732582,4.028380717364268
714647,0,192.374267578125,-85.17560577392578,-0.023214224725961685,4.185647400177908
714648,0,192.37530517578125,-85.06815338134766,-0.02317790873348713,4.336721985814327
714649,0,192.37635803222656,-84.95703125,-0.023137206211686134,4.481918723942242
714650,0,192.37744140625,-84.84239959716797,-0.023093147203326225,4.621530074839534
714651,0,192.37852478027344,-84.72438049316406,-0.023046836256980896,4.755855671391038
714652,0,192.37960815429688,-84.60309600830078,-0.022999076172709465,4.885188133680712
714653,0,192.3806915283203,-84.47866821289062,-0.022950438782572746,5.009810864241641
714654,0,192.38177490234375,-84.35118865966797,-0.022639960050582886,5.131115498505098
714655,0,192.38282775878906,-84.22075653076172,-0.022439269348978996,5.247678574932452
714656,0,192.38388061523438,-84.08748626708984,-0.022310256958007812,5.360301074207026
714657,0,192.3849334716797,-83.95148468017578,-0.02222747728228569,5.469223761547414
714658,0,192.38597106933594,-83.81282043457031,-0.022173918783664703,5.574689995834384
714659,0,192.38699340820312,-83.67157745361328,-0.022138327360153198,5.676921752328574
714660,0,192.38800048828125,-83.52783203125,-0.02211349457502365,5.776127315520163
714661,0,192.3889923095703,-83.38166046142578,-0.022094763815402985,5.872512227357019
714662,0,192.38999938964844,-83.23311614990234,-0.02207927592098713,5.966264333411405
714663,0,192.39097595214844,-83.082275390625,-0.022065162658691406,6.057561121918161
714664,0,192.39195251464844,-82.92919921875,-0.022051505744457245,6.146565365189664
714665,0,192.3929443359375,-82.77393341064453,-0.022037848830223083,6.233432964345723
714666,0,192.39390563964844,-82.61653137207031,-0.022023620083928108,6.318304409721727
714667,0,192.3948516845703,-82.45703887939453,-0.022008895874023438,6.401310426365536
714668,0,192.3958282470703,-82.2955093383789,-0.021993866190314293,6.482573863477488
714669,0,192.3968048095703,-82.13197326660156,-0.02197883464396,6.562205836015641
714670,0,192.3977813720703,-81.96647644042969,-0.021963462233543396,6.640308474771969
714671,0,192.39874267578125,-81.79904174804688,-0.021948013454675674,6.7169730828948575
714672,0,192.3997039794922,-81.62972259521484,-0.02193271555006504,6.792296289126654
714673,0,192.400634765625,-81.45854949951172,-0.021917609497904778,6.866349910044178
714674,0,192.40159606933594,-81.28553771972656,-0.02190273255109787,6.939218211285535
714675,0,192.4025115966797,-81.11073303222656,-0.021888351067900658,7.010955807270679
714676,0,192.4033966064453,-80.93415069580078,-0.021874235942959785,7.081639006886699
714677,0,192.404296875,-80.75581359863281,-0.02186054177582264,7.151321659212003
714678,0,192.40513610839844,-80.57575988769531,-0.021847456693649292,7.220055399898192
714679,0,192.4059600830078,-80.39400482177734,-0.021834829822182655,7.287884037646088
714680,0,192.40673828125,-80.21055603027344,-0.02182258479297161,7.354835935845736
714681,0,192.4075164794922,-80.02545928955078,-0.02181083709001541,7.421004646458141
714682,0,192.40821838378906,-79.8387222290039,-0.021799812093377113,7.486392010329584
714683,0,192.4088897705078,-79.65035247802734,-0.02178901620209217,7.5510300369905625
714684,0,192.40948486328125,-79.46038818359375,-0.021778792142868042,7.61497281083698
714685,0,192.41004943847656,-79.26884460449219,-0.021769065409898758,7.678237698854754
714686,0,192.4105682373047,-79.07571411132812,-0.021759795024991035,7.7408554472203726
