ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
714534,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
714535,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
714536,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
714537,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
714538,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
714539,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
714540,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
714541,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
714542,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
714543,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
714544,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
714545,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
714546,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
714547,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
714548,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
714549,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
714550,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
714551,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
714552,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
714553,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
714554,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
714555,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
714556,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
714557,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
714558,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
714559,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
714560,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
714561,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
714562,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
714563,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
714564,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
714565,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
714566,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
714567,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
714568,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
714569,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
714570,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
714571,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
714572,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
714573,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
714574,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
714575,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
714576,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
714577,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
714578,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
714579,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
714580,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
714581,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
714582,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
714583,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
714584,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
714585,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
714586,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
714587,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
714588,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
714589,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
714590,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
714591,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
