ts,agent_id,throttle,steer,brake
2330806,0,0.8999999761581421,-0.013929018750786781,0.0
2330807,0,0.8999999761581421,-0.0013947461266070604,0.0
2330808,0,0.8999999761581421,-0.012024875730276108,0.0
2330809,0,0.8999999761581421,-0.01473210472613573,0.0
2330810,0,0.8999999761581421,-0.008425749838352203,0.0
2330811,0,0.8999999761581421,-0.005334883462637663,0.0
2330812,0,0.8999999761581421,-0.009504279121756554,0.0
2330813,0,0.8999999761581421,-0.011498967185616493,0.0
2330814,0,0.8999999761581421,-0.0006894857506267726,0.0
2330815,0,0.8999999761581421,-0.0014766684034839272,0.0
2330816,0,0.8999999761581421,-0.0020201641600579023,0.0
2330817,0,0.8999999761581421,-0.00041226556641049683,0.0
2330818,0,0.8999999761581421,0.001091516693122685,0.0
2330819,0,0.8999999761581421,-0.00025263940915465355,0.0
2330820,0,0.8999999761581421,-0.0010862944182008505,0.0
2330821,0,0.8999999761581421,-0.00030974368564784527,0.0
2330822,0,0.8999999761581421,-0.000499394373036921,0.0
2330823,0,0.8999999761581421,-6.491658859886229e-05,0.0
2330824,0,0.8999999761581421,-0.0011873007752001286,0.0
2330825,0,0.8999999761581421,-0.0012380651896819472,0.0
2330826,0,0.8999999761581421,-0.0010684451553970575,0.0
2330827,0,0.8999999761581421,-0.002551184268668294,0.0
2330828,0,0.8999999761581421,-0.0021306329872459173,0.0
2330829,0,0.8999999761581421,-0.0028709492180496454,0.0
2330830,0,0.8999999761581421,-0.00522635318338871,0.0
2330831,0,0.8999999761581421,-0.0012509902007877827,0.0
2330832,0,0.8999999761581421,-0.0027575597632676363,0.0
2330833,0,0.8999999761581421,-0.0038289607036858797,0.0
2330834,0,0.8999999761581421,-0.002316228114068508,0.0
2330835,0,0.8999999761581421,-0.0027153051923960447,0.0
2330836,0,0.8999999761581421,-0.0031411012168973684,0.0
2330837,0,0.8999999761581421,-0.0022813843097537756,0.0
2330838,0,0.8999999761581421,-0.004426502622663975,0.0
2330839,0,0.8999999761581421,-0.004346140194684267,0.0
2330840,0,0.8999999761581421,-0.003567565931007266,0.0
2330841,0,0.8999999761581421,-0.004868504125624895,0.0
2330842,0,0.8999999761581421,-0.003953216597437859,0.0
2330843,0,0.8999999761581421,-0.003905136836692691,0.0
2330844,0,0.8999999761581421,-0.003224776592105627,0.0
2330845,0,0.8999999761581421,-0.004875800106674433,0.0
2330846,0,0.8999999761581421,-0.004228205885738134,0.0
2330847,0,0.8999999761581421,-0.0035547236911952496,0.0
2330848,0,0.8999999761581421,-0.0036454270593822002,0.0
2330849,0,0.8999999761581421,-0.0033342933747917414,0.0
2330850,0,0.8999999761581421,-0.003561862511560321,0.0
2330851,0,0.8999999761581421,-0.003845594357699156,0.0
2330852,0,0.8999999761581421,-0.0026642433367669582,0.0
2330853,0,0.8999999761581421,-0.004005834925919771,0.0
2330854,0,0.8999999761581421,-0.004654139280319214,0.0
2330855,0,0.8999999761581421,-0.0034509103279560804,0.0
2330856,0,0.8999999761581421,-0.0028069245163351297,0.0
2330857,0,0.8999999761581421,-0.0036728517152369022,0.0
2330858,0,0.8999999761581421,-0.002323663095012307,0.0
2330859,0,0.8999999761581421,-0.0031484425999224186,0.0
2330860,0,0.8999999761581421,-0.0026692093815654516,0.0
2330861,0,0.8999999761581421,-0.003614143468439579,0.0
2330862,0,0.8999999761581421,-0.004782842937856913,0.0
2330863,0,0.8999999761581421,-0.002430862979963422,0.0
2330864,0,0.8999999761581421,-0.004378731828182936,0.0
2330865,0,0.8999999761581421,-0.004152433481067419,0.0
2330866,0,0.8999999761581421,-0.002956004813313484,0.0
2330867,0,0.8999999761581421,-0.004802815616130829,0.0
2330868,0,0.8999999761581421,-0.0033417539671063423,0.0
2330869,0,0.8999999761581421,-0.0036523654125630856,0.0
