ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3658908,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3658909,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3658910,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3658911,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3658912,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3658913,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3658914,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3658915,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3658916,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3658917,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3658918,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3658919,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3658920,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3658921,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3658922,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3658923,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3658924,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
3658925,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3658926,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3658927,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3658928,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3658929,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
3658930,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
3658931,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
3658932,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3658933,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3658934,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3658935,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
3658936,0,13.807287095616669,195.5673828125,-72.83247375488281,-0.03936820849776268
3658937,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3658938,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3658939,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3658940,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3658941,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
3658942,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
3658943,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
3658944,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3658945,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3658946,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3658947,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3658948,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3658949,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
3658950,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3658951,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3658952,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3658953,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3658954,0,13.807341803422995,195.5673828125,-72.83248138427734,-0.037730827927589417
3658955,0,13.807341817884982,195.5673828125,-72.83248138427734,-0.037743184715509415
3658956,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3658957,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3658958,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3658959,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3658960,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3658961,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
3658962,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3658963,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3658964,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3658965,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3658966,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
3658967,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3658968,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3658969,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
3658970,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3658971,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
3658972,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
3658973,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
3658974,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
3658975,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
3658976,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
3658977,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
3658978,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
3658979,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
3658980,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
3658981,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
3658982,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
3658983,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
3658984,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
3658985,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3658986,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3658987,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3658988,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3658989,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3658990,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3658991,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3658992,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3658993,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3658994,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3658995,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3658996,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3658997,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3658998,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3658999,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3659000,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3659001,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3659002,0,13.807327330782467,195.5673828125,-72.83248138427734,-0.037810057401657104
3659003,0,13.801391106078968,195.5673828125,-72.83245849609375,-0.03780704364180565
3659004,0,13.79425709704969,195.5677947998047,-72.82592010498047,-0.0382586270570755
3659005,0,13.787542492317368,195.568359375,-72.81143188476562,-0.03903083875775337
3659006,0,13.780983203726807,195.569091796875,-72.78956604003906,-0.039935607463121414
3659007,0,13.77438558770504,195.57005310058594,-72.76081848144531,-0.04085071384906769
3659008,0,13.767616395366488,195.5712432861328,-72.72559356689453,-0.04170139133930206
3659009,0,13.760600850702758,195.5727081298828,-72.68425750732422,-0.042445410043001175
3659010,0,13.75328207337974,195.57456970214844,-72.63715362548828,-0.04306301102042198
3659011,0,13.74572380833063,195.5768280029297,-72.5844955444336,-0.043555449694395065
3659012,0,13.737752385382917,195.57940673828125,-72.52668762207031,-0.043916091322898865
3659013,0,13.729441176474138,195.58248901367188,-72.46392059326172,-0.044164884835481644
3659014,0,13.720654546709513,195.58590698242188,-72.39655303955078,-0.04430385306477547
3659015,0,13.711480088580569,195.58984375,-72.32477569580078,-0.04435691609978676
3659016,0,13.701915055053592,195.59429931640625,-72.248779296875,-0.044339101761579514
3659017,0,13.691919828901206,195.59913635253906,-72.1688003540039,-0.044261474162340164
3659018,0,13.681447518442313,195.60427856445312,-72.0850601196289,-0.04413589462637901
3659019,0,13.67049858312856,195.6096954345703,-71.99773406982422,-0.043974608182907104
3659020,0,13.659058497448813,195.6154327392578,-71.90701293945312,-0.043786391615867615
3659021,0,13.647153516765556,195.62147521972656,-71.81304931640625,-0.04358096793293953
3659022,0,13.634765990346772,195.62782287597656,-71.71599578857422,-0.04336528852581978
3659023,0,13.621878075184883,195.6344451904297,-71.61600494384766,-0.04314487427473068
3659024,0,13.608490719517388,195.6412811279297,-71.51318359375,-0.042924270033836365
3659025,0,13.5946078813346,195.64837646484375,-71.40766906738281,-0.042706869542598724
